date,language,stargazers,starsToday,description,owner,name,url
2022-03-17,css,174,36,Layout inicial da SemanaJSExpert 06,ErickWendel,semanajsexpert-spotify-template,https://github.com/ErickWendel/semanajsexpert-spotify-template
2022-03-17,css,5312,5,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-03-17,css,296,49,Create a website from a git repository in one click,symkat,MarkdownSite,https://github.com/symkat/MarkdownSite
2022-03-17,css,2188,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-03-17,css,2282,8,,safak,youtube,https://github.com/safak/youtube
2022-03-17,css,1015,7,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-03-17,css,780,2,十种主题任你选 Vue Material Juejin Google Purple Ayu Dark Light Black Drake Of Typora theme,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2022-03-17,css,4579,16,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-03-17,css,7343,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-03-17,css,45238,9,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-03-17,css,897,7,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-03-17,css,2537,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-03-17,css,18561,5,"Skeleton: A Dead Simple, Responsive Boilerplate for Mobile-Friendly Development",dhg,Skeleton,https://github.com/dhg/Skeleton
2022-03-17,css,2204,3,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-03-17,css,33992,27,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-03-17,css,1,0,First contribution repo for Octoweek,pixan198,Octoweek,https://github.com/pixan198/Octoweek
2022-03-17,css,0,0,Czechitas Javascript 1 - Cvičení na práci s poli,Czechitas-JavaScript-1,lekce5-vyvolavac,https://github.com/Czechitas-JavaScript-1/lekce5-vyvolavac
2022-03-17,css,29,0,자바스크립트로 구현하는 로또 어플리케이션,next-step,js-lotto,https://github.com/next-step/js-lotto
2022-03-17,css,0,0,,Favour861,shufflegame,https://github.com/Favour861/shufflegame
2022-03-17,css,3283,8,"Some CSS tricks,一些 CSS 常用样式",QiShaoXuan,css_tricks,https://github.com/QiShaoXuan/css_tricks
2022-03-17,css,1,0,,prograd-org,lab-brrrgrrr,https://github.com/prograd-org/lab-brrrgrrr
2022-03-17,css,10517,2,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",Automattic,_s,https://github.com/Automattic/_s
2022-03-17,css,12,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2022-03-17,css,224,0,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-03-17,css,3287,3,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
