date,language,stargazers,starsToday,description,owner,name,url
2022-03-17,kotlin,6852,103,Vanced Installer,YTVanced,VancedManager,https://github.com/YTVanced/VancedManager
2022-03-17,kotlin,750,91,"An alternative frontend for YouTube, for Android. [WIP]",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-03-17,kotlin,299,108,General Application Store with support for root apps and more,YTVanced,VancedStore,https://github.com/YTVanced/VancedStore
2022-03-17,kotlin,47,29,YouTube Vanced & Vanced MicroG Backup APK,cuynu,ytvanced,https://github.com/cuynu/ytvanced
2022-03-17,kotlin,821,3,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-03-17,kotlin,1266,0,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-03-17,kotlin,4451,12,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-03-17,kotlin,20,3,"DPITunnel-cli is an app for Android made to bypass censorship, supports much desync techniques. Can be used on all Android devices that have root access: phones, tablet, TV boxes.",zhenyolka,DPITunnel-android,https://github.com/zhenyolka/DPITunnel-android
2022-03-17,kotlin,24,3,Vanced Helper written in kotlin,YTVanced,VancedHelperkt,https://github.com/YTVanced/VancedHelperkt
2022-03-17,kotlin,1717,1,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-03-17,kotlin,3718,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-03-17,kotlin,27321,8,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-03-17,kotlin,2170,2,KeePass implementation for android with material design and deluxe features,Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2022-03-17,kotlin,8367,5,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-03-17,kotlin,13793,15,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-03-17,kotlin,2454,0,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2022-03-17,kotlin,1899,5,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2022-03-17,kotlin,12459,1,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-03-17,kotlin,136,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-03-17,kotlin,2993,0,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-03-17,kotlin,3068,0,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-03-17,kotlin,4377,5,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-03-17,kotlin,10511,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-03-17,kotlin,8819,5,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-03-17,kotlin,21611,4,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
