date,language,stargazers,starsToday,description,owner,name,url
2022-03-17,r,2798,10,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-03-17,r,5318,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-03-17,r,0,0,,mohamedfarag,36-350-Fork,https://github.com/mohamedfarag/36-350-Fork
2022-03-17,r,9,5,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-03-17,r,1384,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-03-17,r,32,2,,jtlovell,GENESPACE,https://github.com/jtlovell/GENESPACE
2022-03-17,r,390,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-03-17,r,0,0,Question 4 of https://github.com/aezarebski/github-tutorial,aezarebski,conflict-resolution-example,https://github.com/aezarebski/conflict-resolution-example
2022-03-17,r,38,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-03-17,r,412,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-03-17,r,1561,1,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-03-17,r,823,2,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-03-17,r,143,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-03-17,r,392,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-03-17,r,328,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-03-17,r,150,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-03-17,r,3374,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-03-17,r,1392,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-03-17,r,731,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-03-17,r,435,2,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-03-17,r,4592,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-03-17,r,1136,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2022-03-17,r,374,1,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-03-17,r,378,1,"Code and content for ""Tidy Modeling with R""",tidymodels,TMwR,https://github.com/tidymodels/TMwR
2022-03-17,r,34,0,My GitHub profile README.md with self-updating badges,terrytangyuan,terrytangyuan,https://github.com/terrytangyuan/terrytangyuan
