date,language,stargazers,starsToday,description,owner,name,url
2022-03-17,elixir,2496,3,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-03-17,elixir,2130,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-03-17,elixir,1531,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-03-17,elixir,19950,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-03-17,elixir,5370,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-03-17,elixir,17715,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-03-17,elixir,110,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2022-03-17,elixir,1194,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-03-17,elixir,24,0,,MachinesAreUs,wonderland_elixir_katas,https://github.com/MachinesAreUs/wonderland_elixir_katas
2022-03-17,elixir,4456,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-03-17,elixir,2503,1,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-03-17,elixir,1487,2,Use Commanded to build Elixir CQRS/ES applications,commanded,commanded,https://github.com/commanded/commanded
2022-03-17,elixir,3900,0,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-03-17,elixir,13,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-03-17,elixir,99,1,Web Profiler and Debug Toolbar for Phoenix Framework,mcrumm,phoenix_profiler,https://github.com/mcrumm/phoenix_profiler
2022-03-17,elixir,0,0,Convert Rails timezones into timezones useful for elixir,shipt,rails_to_iana_tz,https://github.com/shipt/rails_to_iana_tz
2022-03-17,elixir,166,1,Convenient HTML to PDF/A rendering library for Elixir based on Chrome & Ghostscript,bitcrowd,chromic_pdf,https://github.com/bitcrowd/chromic_pdf
2022-03-17,elixir,526,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-03-17,elixir,10482,8,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-03-17,elixir,44,1,Flame Graph LiveView Component and LiveDashboard plugin,DockYard,flame_on,https://github.com/DockYard/flame_on
2022-03-17,elixir,485,0,Exercism exercises in Elixir.,exercism,elixir,https://github.com/exercism/elixir
2022-03-17,elixir,297,0,Generate Phoenix API documentation from tests,api-hogs,bureaucrat,https://github.com/api-hogs/bureaucrat
2022-03-17,elixir,18,0,Simple pagination for Ecto and Phoenix that uses plain EEx templates.,FunkyStudioHQ,phoenix_pagination,https://github.com/FunkyStudioHQ/phoenix_pagination
2022-03-17,elixir,145,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-03-17,elixir,992,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
