date,language,stargazers,starsToday,description,owner,name,url
2023-07-16,rust,1734,1,Raw bindings to platform APIs for Rust,rust-lang,libc,https://github.com/rust-lang/libc
2023-07-16,rust,3391,468,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
2023-07-16,rust,12224,13,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2023-07-16,rust,25560,12,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-07-16,rust,14901,20,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-07-16,rust,2651,7,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-07-16,rust,21453,17,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-07-16,rust,83507,32,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-07-16,rust,6933,3,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-07-16,rust,1228,244,A fully compliant RISC-V computer made inside the game Terraria,misprit7,computerraria,https://github.com/misprit7/computerraria
2023-07-16,rust,8236,252,Application to comfortably monitor your Internet traffic,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-07-16,rust,7728,6,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2023-07-16,rust,19834,20,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-07-16,rust,4418,8,"A fast, simple, recursive content discovery tool written in Rust.",epi052,feroxbuster,https://github.com/epi052/feroxbuster
2023-07-16,rust,8482,9,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-07-16,rust,8694,7,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2023-07-16,rust,23512,20,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-07-16,rust,8971,3,open source training courses about distributed database and distributed systems,pingcap,talent-plan,https://github.com/pingcap/talent-plan
2023-07-16,rust,10465,8,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-07-16,rust,3482,5,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2023-07-16,rust,8982,9,"Slint is a declarative GUI toolkit to build native user interfaces for applications that are written in Rust, C++, or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2023-07-16,rust,11093,12,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-07-16,rust,4809,18,Video stabilization using gyroscope data,gyroflow,gyroflow,https://github.com/gyroflow/gyroflow
2023-07-16,rust,6240,6,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-07-16,rust,4760,12,The distributed streaming database: SQL stream processing with Postgres-like experience . 10X faster and more cost-efficient than Apache Flink .,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
