date,language,stargazers,starsToday,description,owner,name,url
2023-07-16,python,549,121,,bazingagin,npc_gzip,https://github.com/bazingagin/npc_gzip
2023-07-16,python,9879,21,"Haystack is an open source NLP framework to interact with your data using Transformer models and LLMs (GPT-4, Falcon and alike). Haystack offers production-ready tools to quickly build complex question answering, semantic search, text generation applications, and more.",deepset-ai,haystack,https://github.com/deepset-ai/haystack
2023-07-16,python,256,50,System76 Virgo Laptop Project,system76,virgo,https://github.com/system76/virgo
2023-07-16,python,6547,148,A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,wandb,wandb,https://github.com/wandb/wandb
2023-07-16,python,4577,51,"Book_4_《矩阵力量》 | 鸢尾花书：从加减乘除到机器学习；上架！",Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2023-07-16,python,1395,7,Zero-1-to-3: Zero-shot One Image to 3D Object: https://zero123.cs.columbia.edu/,cvlab-columbia,zero123,https://github.com/cvlab-columbia/zero123
2023-07-16,python,1809,408,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2023-07-16,python,2025,17,A unified framework for 3D content generation.,threestudio-project,threestudio,https://github.com/threestudio-project/threestudio
2023-07-16,python,826,50,,jxxghp,MoviePilot,https://github.com/jxxghp/MoviePilot
2023-07-16,python,155,12,,fengx1a0,Bilibili_show_ticket_auto_order,https://github.com/fengx1a0/Bilibili_show_ticket_auto_order
2023-07-16,python,3638,40,The unofficial python package that returns response of Google Bard through cookie value.,dsdanielpark,Bard-API,https://github.com/dsdanielpark/Bard-API
2023-07-16,python,1133,170,Official implementation of AnimateDiff.,guoyww,AnimateDiff,https://github.com/guoyww/AnimateDiff
2023-07-16,python,68871,34,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2023-07-16,python,300,34,Emu: An Open Multimodal Generalist,baaivision,Emu,https://github.com/baaivision/Emu
2023-07-16,python,4394,149,AI Toolkit for Healthcare Imaging,Project-MONAI,MONAI,https://github.com/Project-MONAI/MONAI
2023-07-16,python,6132,5,Typed interactions with the GitHub API v3,PyGithub,PyGithub,https://github.com/PyGithub/PyGithub
2023-07-16,python,2683,50,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（低价），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,chatanywhere,GPT_API_free,https://github.com/chatanywhere/GPT_API_free
2023-07-16,python,793,13,Code Repository for Liquid Time-Constant Networks (LTCs),raminmh,liquid_time_constant_networks,https://github.com/raminmh/liquid_time_constant_networks
2023-07-16,python,3175,26,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,AzeemIdrisi,PhoneSploit-Pro,https://github.com/AzeemIdrisi/PhoneSploit-Pro
2023-07-16,python,5233,9,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",megadose,holehe,https://github.com/megadose/holehe
2023-07-16,python,492,58,Sweep is an AI junior developer,sweepai,sweep,https://github.com/sweepai/sweep
2023-07-16,python,9719,40,(Previously Pynecone)  Web apps in pure Python,reflex-dev,reflex,https://github.com/reflex-dev/reflex
2023-07-16,python,324,21,,UX-Decoder,Semantic-SAM,https://github.com/UX-Decoder/Semantic-SAM
2023-07-16,python,22798,25,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-07-16,python,3814,17,"Book_3_《数学要素》 | 鸢尾花书：从加减乘除到机器学习；上架；欢迎继续纠错，纠错多的同学还会有赠书！",Visualize-ML,Book3_Elements-of-Mathematics,https://github.com/Visualize-ML/Book3_Elements-of-Mathematics
