date,language,stargazers,starsToday,description,owner,name,url
2023-07-16,perl,1129,10,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2023-07-16,perl,15002,2,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-07-16,perl,16384,4,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-07-16,perl,16573,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-07-16,perl,276,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-07-16,perl,0,0,Trace who is loading which perl modules,belden,Devel-TraceINC,https://github.com/belden/Devel-TraceINC
2023-07-16,perl,1,0,Fully Indexable Dictionary (Succinct Bit Vector which supports rank and select operations.),echizentm,FullyIndexableDictionary,https://github.com/echizentm/FullyIndexableDictionary
2023-07-16,perl,139,0,OS-level test automation,os-autoinst,os-autoinst,https://github.com/os-autoinst/os-autoinst
2023-07-16,perl,2129,1,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-07-16,perl,0,0,,LennMars,MedNLP_Baseline,https://github.com/LennMars/MedNLP_Baseline
2023-07-16,perl,392,0,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2023-07-16,perl,746,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2023-07-16,perl,1474,2,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2023-07-16,perl,1327,1,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,OreosLab,checkinpanel,https://github.com/OreosLab/checkinpanel
2023-07-16,perl,0,0,Perl script to rename photos,jdmack,photo-rename,https://github.com/jdmack/photo-rename
2023-07-16,perl,1,0,,manakai,perl-web-resource,https://github.com/manakai/perl-web-resource
2023-07-16,perl,1,0,,manakai,sarze,https://github.com/manakai/sarze
2023-07-16,perl,2397,1,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2023-07-16,perl,322,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2023-07-16,perl,679,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2023-07-16,perl,8164,2,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2023-07-16,perl,6908,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-07-16,perl,0,0,Script to login to a cisco device and check to see if an ip is free or not (more reliable then just ping!),jjfalling,cisco_check_ip,https://github.com/jjfalling/cisco_check_ip
2023-07-16,perl,395,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-07-16,perl,299,0,GNU Fortran (and GCC) compilers for macOS,fxcoudert,gfortran-for-macOS,https://github.com/fxcoudert/gfortran-for-macOS
