date,language,stargazers,starsToday,description,owner,name,url
2023-07-16,lua,12188,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-07-16,lua,2320,8,magit for neovim,NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2023-07-16,lua,5869,18,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-07-16,lua,417,2,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-07-16,lua,35411,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-07-16,lua,878,7,,mhartington,formatter.nvim,https://github.com/mhartington/formatter.nvim
2023-07-16,lua,1993,5,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-07-16,lua,5836,13,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-07-16,lua,5989,20,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-07-16,lua,18263,11,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-07-16,lua,3865,5,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2023-07-16,lua,2538,6,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-07-16,lua,7759,6,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-07-16,lua,2143,0,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2023-07-16,lua,2780,2,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2023-07-16,lua,2439,1,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-07-16,lua,9970,9,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-07-16,lua,3204,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-07-16,lua,2910,10,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-07-16,lua,433,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2023-07-16,lua,1828,2,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-07-16,lua,1224,1,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2023-07-16,lua,2976,0,Advanced vulnerability scanning with Nmap NSE,scipag,vulscan,https://github.com/scipag/vulscan
2023-07-16,lua,1908,5,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-07-16,lua,3310,6,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
