date,language,stargazers,starsToday,description,owner,name,url
2023-07-16,haskell,3158,23,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-07-16,haskell,3523,3,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-07-16,haskell,29368,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-07-16,haskell,2949,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-07-16,haskell,32523,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-07-16,haskell,2382,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-07-16,haskell,1,0,File indexer and searcher,kmels,orange,https://github.com/kmels/orange
2023-07-16,haskell,3878,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-07-16,haskell,13,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,input-output-hk,ouroboros-consensus,https://github.com/input-output-hk/ouroboros-consensus
2023-07-16,haskell,0,0,,rnons,yist,https://github.com/rnons/yist
2023-07-16,haskell,196,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-07-16,haskell,264,0,"An efficient compact, immutable byte string type (both strict and lazy) suitable for binary or 8-bit character data.",haskell,bytestring,https://github.com/haskell/bytestring
2023-07-16,haskell,1646,0,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-07-16,haskell,300,0,SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2023-07-16,haskell,4013,1,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-07-16,haskell,1,0,The best little chat server to get your team working together,McFerkin,mcferkinchat,https://github.com/McFerkin/mcferkinchat
2023-07-16,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2023-07-16,haskell,2868,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-07-16,haskell,2673,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-07-16,haskell,1742,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-07-16,haskell,10,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2023-07-16,haskell,1499,2,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-07-16,haskell,22,1,(주)다음과 부산대학교 인공지능연구실/(주)나라인포테크의 웹 서비스를 이용한 한글 맞춤법 검사기.,9beach,hanspell-hs,https://github.com/9beach/hanspell-hs
2023-07-16,haskell,16,0,Opinionated package manager for haskell (WIP),matthunz,hoot,https://github.com/matthunz/hoot
2023-07-16,haskell,8763,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
