date,language,stargazers,starsToday,description,owner,name,url
2023-07-16,typescript,298,86,Export all bike details (such as encryption key) of your VanMoof bikes.,grossartig,vanmoof-encryption-key-exporter,https://github.com/grossartig/vanmoof-encryption-key-exporter
2023-07-16,typescript,16304,71,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2023-07-16,typescript,244444,96,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-07-16,typescript,3565,1010,AI companions with memory: a lightweight stack to create and host your own AI companions,a16z-infra,companion-app,https://github.com/a16z-infra/companion-app
2023-07-16,typescript,558,21,A performant e-commerce starter template with Next.js 13 and Medusa.,medusajs,nextjs-starter-medusa,https://github.com/medusajs/nextjs-starter-medusa
2023-07-16,typescript,11312,94,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2023-07-16,typescript,3251,165,"A Javascript AI getting started stack for weekend projects, including image/text models, vector stores, auth, and deployment configs",a16z-infra,ai-getting-started,https://github.com/a16z-infra/ai-getting-started
2023-07-16,typescript,645,18,Leafer UI 是基于 Leafer 开发的一套绚丽多彩的 UI 绘图框架，可结合 AI 绘图、生成界面。,leaferjs,ui,https://github.com/leaferjs/ui
2023-07-16,typescript,4680,52,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2023-07-16,typescript,3350,497,Fuel v2 TypeScript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2023-07-16,typescript,598,89,"A Headless, Utility-First, and Zero-Runtime UI Component Library",poteboy,kuma-ui,https://github.com/poteboy/kuma-ui
2023-07-16,typescript,31659,37,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-07-16,typescript,12745,18,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2023-07-16,typescript,24323,14,State machines and statecharts for the modern web.,statelyai,xstate,https://github.com/statelyai/xstate
2023-07-16,typescript,36015,6,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-07-16,typescript,4712,4,Open Source Feature Flagging and A/B Testing Platform,growthbook,growthbook,https://github.com/growthbook/growthbook
2023-07-16,typescript,11295,60,The Virtual DOM Replacement for React,aidenybai,million,https://github.com/aidenybai/million
2023-07-16,typescript,28358,16,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2023-07-16,typescript,2683,10,A tool for token-curated communities.,agoraxyz,guild.xyz,https://github.com/agoraxyz/guild.xyz
2023-07-16,typescript,16023,3,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-07-16,typescript,13174,7,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2023-07-16,typescript,5375,16,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",langgenius,dify,https://github.com/langgenius/dify
2023-07-16,typescript,15245,150,"A light-weight, no-dependency, vanilla JavaScript engine to drive the user's focus across the page",kamranahmedse,driver.js,https://github.com/kamranahmedse/driver.js
2023-07-16,typescript,19339,21,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-07-16,typescript,35142,22,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
