date,language,stargazers,starsToday,description,owner,name,url
2023-07-16,html,1276,26,"A decentralized, Ethereum-equivalent ZK-Rollup.",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-07-16,html,10670,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-07-16,html,46,11,,safak,react-admin-ui,https://github.com/safak/react-admin-ui
2023-07-16,html,1094,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-07-16,html,4507,3,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2023-07-16,html,10306,6,"one for all free music in china (chrome extension, also works for firefox)",listen1,listen1_chrome_extension,https://github.com/listen1/listen1_chrome_extension
2023-07-16,html,71460,24,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-07-16,html,6236,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-07-16,html,62,0,Vue3+Ts+Less 开发的前端UI框架,ecaps1038,yike-design-dev,https://github.com/ecaps1038/yike-design-dev
2023-07-16,html,37,3,"Welcome to our concise web development course on the MERN stack! Learn how to build modern web applications using MongoDB, Express.js, React, and Node.js. From setup to deployment, master front-end and back-end development, APIs, and more. Join us and unlock the power of the MERN stack! Link: https://bit.ly/3NVveYl",loveBabbar,CodehelpYTWebDev,https://github.com/loveBabbar/CodehelpYTWebDev
2023-07-16,html,575,3,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2023-07-16,html,32763,8,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-07-16,html,14485,2,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-07-16,html,5919,1,Jupyter notebooks for teaching/learning Python 3,jerry-git,learn-python3,https://github.com/jerry-git/learn-python3
2023-07-16,html,159,2,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-07-16,html,2414,0,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2023-07-16,html,24563,13,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-07-16,html,3833,1,The ops and reference implementation for Apache Dubbo,apache,dubbo-admin,https://github.com/apache/dubbo-admin
2023-07-16,html,4783,0,Firebase Quickstart Samples for Web,firebase,quickstart-js,https://github.com/firebase/quickstart-js
2023-07-16,html,1852,4,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-07-16,html,24317,12,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-07-16,html,3895,0,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-07-16,html,28909,4,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-07-16,html,1764,0,Data for this-week-in-rust.org,rust-lang,this-week-in-rust,https://github.com/rust-lang/this-week-in-rust
2023-07-16,html,3338,5,A plugin that provides a basic reset for form styles that makes form elements easy to override with utilities.,tailwindlabs,tailwindcss-forms,https://github.com/tailwindlabs/tailwindcss-forms
