date,language,stargazers,starsToday,description,owner,name,url
2023-07-16,css,2010,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-07-16,css,4308,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-07-16,css,93,8,WatchAD2.0是一款针对域威胁的日志分析与监控系统,Qihoo360,WatchAD2.0,https://github.com/Qihoo360/WatchAD2.0
2023-07-16,css,29,4,,WebDevSimplified,logical.so-scroll-animation,https://github.com/WebDevSimplified/logical.so-scroll-animation
2023-07-16,css,782,0,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-07-16,css,963,0,"TodoMVC with Modern (ES6+), Vanilla JavaScript",1Marc,modern-todomvc-vanillajs,https://github.com/1Marc/modern-todomvc-vanillajs
2023-07-16,css,4393,0,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-07-16,css,404,7,abusing elkowar's wacky widgets hell yea,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-07-16,css,4372,1,,safak,youtube,https://github.com/safak/youtube
2023-07-16,css,19072,3,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2023-07-16,css,1597,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-07-16,css,11714,2,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-07-16,css,262,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-07-16,css,78188,5,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-07-16,css,4010,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-07-16,css,3954,1,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2023-07-16,css,257,2,"Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-07-16,css,3891,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-07-16,css,8842,0,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-07-16,css,7176,0,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2023-07-16,css,171,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-07-16,css,15491,4,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-07-16,css,2449,4,gpt4all chatbot ui,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-07-16,css,194,1,M2kar的个人主页,m2kar,m2kar.github.io,https://github.com/m2kar/m2kar.github.io
2023-07-16,css,3252,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
