date,language,stargazers,starsToday,description,owner,name,url
2022-11-19,kotlin,17931,52,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-11-19,kotlin,13717,11,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-11-19,kotlin,3535,12,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-11-19,kotlin,5682,10,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-11-19,kotlin,9758,6,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-11-19,kotlin,4989,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-11-19,kotlin,41791,11,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-11-19,kotlin,2816,2,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2022-11-19,kotlin,43166,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-11-19,kotlin,2831,1,An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2022-11-19,kotlin,1464,2,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-11-19,kotlin,2547,4,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2022-11-19,kotlin,2576,4,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2022-11-19,kotlin,283,1,【企业微信】企业微信机器人 聊天、智能问答、推送通知、自动加好友、自动拉群、自动群发等功能,gallonyin,worktool,https://github.com/gallonyin/worktool
2022-11-19,kotlin,4193,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-11-19,kotlin,4714,1,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-11-19,kotlin,2500,2,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-11-19,kotlin,6648,2,An android image compression library.,zetbaitsu,Compressor,https://github.com/zetbaitsu/Compressor
2022-11-19,kotlin,1511,8,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-11-19,kotlin,22388,5,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-11-19,kotlin,2428,3,Community-driven collection of Jetpack Compose example code and tutorials  https://foso.github.io/compose,Foso,Jetpack-Compose-Playground,https://github.com/Foso/Jetpack-Compose-Playground
2022-11-19,kotlin,7708,1,Koin - a pragmatic lightweight dependency injection framework for Kotlin,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2022-11-19,kotlin,5354,0,Λrrow - Functional companion to Kotlin's Standard Library,arrow-kt,arrow,https://github.com/arrow-kt/arrow
2022-11-19,kotlin,1123,3,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2022-11-19,kotlin,4357,6,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
