date,language,stargazers,starsToday,description,owner,name,url
2022-11-19,haskell,30535,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-11-19,haskell,19436,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-11-19,haskell,4741,33,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-11-19,haskell,2222,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2022-11-19,haskell,32,6,Rough and Ready Haskell Notebooks with HLS and VS Code,tittoassini,notebook,https://github.com/tittoassini/notebook
2022-11-19,haskell,7800,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-11-19,haskell,1856,4,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-11-19,haskell,325,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-11-19,haskell,1792,3,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-11-19,haskell,2832,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-11-19,haskell,4720,1,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-11-19,haskell,1010,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2022-11-19,haskell,27,0,Reference DAML application demonstrating a healthcare use case.,digital-asset,ex-healthcare-claims-processing,https://github.com/digital-asset/ex-healthcare-claims-processing
2022-11-19,haskell,751,0,"High performance, concurrent functional programming abstractions",composewell,streamly,https://github.com/composewell/streamly
2022-11-19,haskell,17,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-11-19,haskell,9,0,Fork of GHC (https://gitlab.haskell.org/ghc/ghc.git),digital-asset,ghc,https://github.com/digital-asset/ghc
2022-11-19,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-11-19,haskell,0,0,"bRainfUck iMproved EXtended - An extended version of the RUM Brainfuck variant, implemented in Haskell",tcsavage,rumex,https://github.com/tcsavage/rumex
2022-11-19,haskell,8539,1,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-11-19,haskell,161,0,,github,deli,https://github.com/github/deli
2022-11-19,haskell,58,2,Principled and efficient binary serialization,Quid2,flat,https://github.com/Quid2/flat
2022-11-19,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-11-19,haskell,47,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-11-19,haskell,36,0,describe: A Descriptive Statistics Utility,seth-brown,describe,https://github.com/seth-brown/describe
2022-11-19,haskell,1974,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
