date,language,stargazers,starsToday,description,owner,name,url
2022-11-19,php,18895,3,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-11-19,php,1839,7,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2022-11-19,php,7005,5,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-11-19,php,8254,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-11-19,php,2264,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-11-19,php,6226,11,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-11-19,php,2249,3,"Manage your photos with Piwigo, a full featured open source photo gallery application for the web. Star us on Github! More than 200 plugins and themes available. Join us and contribute!",Piwigo,Piwigo,https://github.com/Piwigo/Piwigo
2022-11-19,php,2170,2,The server component of API Platform: hypermedia and GraphQL APIs in minutes,api-platform,core,https://github.com/api-platform/core
2022-11-19,php,27635,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-11-19,php,909,15,AWSGoat : A Damn Vulnerable AWS Infrastructure,ine-labs,AWSGoat,https://github.com/ine-labs/AWSGoat
2022-11-19,php,10155,4,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=7.0.",walkor,workerman,https://github.com/walkor/workerman
2022-11-19,php,1731,1,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),freescout-helpdesk,freescout,https://github.com/freescout-helpdesk/freescout
2022-11-19,php,70,12,E-commerce project with Laravel and Vue.js,thecodeholic,laravel-vue-ecommerce,https://github.com/thecodeholic/laravel-vue-ecommerce
2022-11-19,php,1787,5,"Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
2022-11-19,php,6825,7,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2022-11-19,php,2623,3,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2022-11-19,php,3308,2,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-11-19,php,7138,1,[WordPress] A foundation for WordPress Plugin Development that aims to provide a clear and consistent guide for building your plugins.,DevinVinson,WordPress-Plugin-Boilerplate,https://github.com/DevinVinson/WordPress-Plugin-Boilerplate
2022-11-19,php,6463,0,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2022-11-19,php,11150,0,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-11-19,php,10828,1,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2022-11-19,php,6742,1,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2022-11-19,php,16854,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-11-19,php,1429,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
2022-11-19,php,10345,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
