date,language,stargazers,starsToday,description,owner,name,url
2022-11-19,python,1062,228,Model API for GALACTICA,paperswithcode,galai,https://github.com/paperswithcode/galai
2022-11-19,python,384,104,"Versatile Diffusion: Text, Images and Variations All in One Diffusion Model, 2022",SHI-Labs,Versatile-Diffusion,https://github.com/SHI-Labs/Versatile-Diffusion
2022-11-19,python,13598,33,Open standard for machine learning interoperability,onnx,onnx,https://github.com/onnx/onnx
2022-11-19,python,240,50,Closed-form Continuous-time Neural Networks,raminmh,CfC,https://github.com/raminmh/CfC
2022-11-19,python,15169,42,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-11-19,python,5057,7,"AutoGluon: AutoML for Image, Text, Time Series, and Tabular Data",awslabs,autogluon,https://github.com/awslabs/autogluon
2022-11-19,python,203356,78,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-11-19,python,36979,38,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-11-19,python,37708,67,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2022-11-19,python,256,12,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,zas023,JdBuyer,https://github.com/zas023/JdBuyer
2022-11-19,python,248,58,Code base for MinD-Vis,zjc062,mind-vis,https://github.com/zjc062/mind-vis
2022-11-19,python,1708,32,CodeGen is an open-source model for program synthesis. Trained on TPU-v4. Competitive with OpenAI Codex.,salesforce,CodeGen,https://github.com/salesforce/CodeGen
2022-11-19,python,8612,9,Data-centric declarative deep learning framework,ludwig-ai,ludwig,https://github.com/ludwig-ai/ludwig
2022-11-19,python,5753,6,Generic Signature Format for SIEM Systems,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2022-11-19,python,22184,10,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,OWASP,CheatSheetSeries,https://github.com/OWASP/CheatSheetSeries
2022-11-19,python,2598,8,A real-time visualisation of the CO2 emissions of electricity consumption,electricitymaps,electricitymaps-contrib,https://github.com/electricitymaps/electricitymaps-contrib
2022-11-19,python,4970,38,This repo contains source code and materials for the TEmporally COherent GAN SIGGRAPH project.,thunil,TecoGAN,https://github.com/thunil/TecoGAN
2022-11-19,python,237,25,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",t3l3machus,Villain,https://github.com/t3l3machus/Villain
2022-11-19,python,5074,9,NeMo: a toolkit for conversational AI,NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2022-11-19,python,5864,10,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2022-11-19,python,13116,6,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
2022-11-19,python,127695,46,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-11-19,python,2449,5,"flake8 is a python tool that glues together pycodestyle, pyflakes, mccabe, and third-party plugins to check the style and quality of some python code.",PyCQA,flake8,https://github.com/PyCQA/flake8
2022-11-19,python,11510,8,The premiere source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,netbox-community,netbox,https://github.com/netbox-community/netbox
2022-11-19,python,332,2,OpenMMLab Foundational Library for Training Deep Learning Models,open-mmlab,mmengine,https://github.com/open-mmlab/mmengine
