date,language,stargazers,starsToday,description,owner,name,url
2022-11-19,javascript,49874,120,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2022-11-19,javascript,27012,81,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-11-19,javascript,16810,20,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,artf,grapesjs,https://github.com/artf/grapesjs
2022-11-19,javascript,8257,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-11-19,javascript,20591,12,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-11-19,javascript,197883,51,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-11-19,javascript,106064,27,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-11-19,javascript,27918,19,A set of best practices for JavaScript projects,elsewhencode,project-guidelines,https://github.com/elsewhencode/project-guidelines
2022-11-19,javascript,146,5,The absolute best Blooket hack there is.,rxzyx,Blooket-Hacks,https://github.com/rxzyx/Blooket-Hacks
2022-11-19,javascript,1328,11,Blocks Ads on Twitch.tv.,cleanlock,VideoAdBlockForTwitch,https://github.com/cleanlock/VideoAdBlockForTwitch
2022-11-19,javascript,19412,19,Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-11-19,javascript,2744,26,"matrix (web-based green code rain, made with love)",Rezmason,matrix,https://github.com/Rezmason/matrix
2022-11-19,javascript,160452,30,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-11-19,javascript,20559,19,"Visualizer for neural network, deep learning, and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2022-11-19,javascript,86952,30,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-11-19,javascript,6521,1,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2022-11-19,javascript,2732,12,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2022-11-19,javascript,9255,48,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-11-19,javascript,53808,14,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2022-11-19,javascript,23023,7,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-11-19,javascript,10408,4,WebGL2 powered visualization framework,visgl,deck.gl,https://github.com/visgl/deck.gl
2022-11-19,javascript,19713,11,An HTML5 saveAs() FileSaver implementation,eligrey,FileSaver.js,https://github.com/eligrey/FileSaver.js
2022-11-19,javascript,103466,13,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-11-19,javascript,36159,6,JavaScript library for mobile-friendly interactive maps,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2022-11-19,javascript,10837,13,ShowDoc is a tool greatly applicable for an IT team to share documents online一个非常适合IT团队的在线API文档、技术文档工具,star7th,showdoc,https://github.com/star7th/showdoc
