date,language,stargazers,starsToday,description,owner,name,url
2022-11-19,css,2509,127,为开发人员分享快速参考备忘清单(速查表),jaywcjlove,reference,https://github.com/jaywcjlove/reference
2022-11-19,css,1676,52,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-11-19,css,7803,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-11-19,css,1470,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-11-19,css,39,1,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2022-11-19,css,3301,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-11-19,css,14102,6,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-11-19,css,3573,6,,safak,youtube,https://github.com/safak/youtube
2022-11-19,css,49099,6,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-11-19,css,1235,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-11-19,css,8137,5,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-11-19,css,76304,12,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-11-19,css,21,3,"Collection of responsive navbars built using HTML, CSS and JavaScript",frontend-joe,css-navbars,https://github.com/frontend-joe/css-navbars
2022-11-19,css,3083,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-11-19,css,3842,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-11-19,css,1663,4,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2022-11-19,css,5978,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-11-19,css,22,1,,dharmikumbhani,buidl.so-frontend-test,https://github.com/dharmikumbhani/buidl.so-frontend-test
2022-11-19,css,9,0,Fdroid repo for Ehviewer-Overhauled Project,Ehviewer-Overhauled,fdroid-repo,https://github.com/Ehviewer-Overhauled/fdroid-repo
2022-11-19,css,1,0,,gitdagray,js_acme_blogs,https://github.com/gitdagray/js_acme_blogs
2022-11-19,css,658,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2022-11-19,css,2912,0,"Underscores + Bootstrap = Understrap, the renowned open-source WordPress starter theme.",understrap,understrap,https://github.com/understrap/understrap
2022-11-19,css,3533,5,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-11-19,css,8,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2022-11-19,css,0,0,Zadání úkolu č. 7.,FilipJirsak-Czechitas,j2w-ukol06,https://github.com/FilipJirsak-Czechitas/j2w-ukol06
