date,language,stargazers,starsToday,description,owner,name,url
2024-10-17,javascript,59754,9,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2024-10-17,javascript,29960,144,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-10-17,javascript,35139,29,🤪 A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2024-10-17,javascript,33302,9,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2024-10-17,javascript,43444,9,The zero configuration build tool for the web. 📦🚀,parcel-bundler,parcel,https://github.com/parcel-bundler/parcel
2024-10-17,javascript,59193,8,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2024-10-17,javascript,1271,24,A Simple New Tab ( browsers's home page ) inspired with Google's 'Material You' design,XengShi,materialYouNewTab,https://github.com/XengShi/materialYouNewTab
2024-10-17,javascript,46417,4,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",serverless,serverless,https://github.com/serverless/serverless
2024-10-17,javascript,64641,9,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2024-10-17,javascript,9482,13,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2024-10-17,javascript,102685,9,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2024-10-17,javascript,228383,48,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-10-17,javascript,24985,7,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-10-17,javascript,12258,8,PostgreSQL client for node.js.,brianc,node-postgres,https://github.com/brianc/node-postgres
2024-10-17,javascript,73621,9,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-10-17,javascript,19872,6,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2024-10-17,javascript,107225,33,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-10-17,javascript,28413,2,🗃️ Centralized State Management for Vue.js.,vuejs,vuex,https://github.com/vuejs/vuex
2024-10-17,javascript,37034,3,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",phaserjs,phaser,https://github.com/phaserjs/phaser
2024-10-17,javascript,39754,9,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2024-10-17,javascript,13672,5,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2024-10-17,javascript,27551,11,🃏 A magical documentation site generator.,docsifyjs,docsify,https://github.com/docsifyjs/docsify
2024-10-17,javascript,42997,7,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-10-17,javascript,3404,10,The Abstraction and Reasoning Corpus,fchollet,ARC-AGI,https://github.com/fchollet/ARC-AGI
