date,language,stargazers,starsToday,description,owner,name,url
2024-10-17,python,12475,1901,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team.",openai,swarm,https://github.com/openai/swarm
2024-10-17,python,11679,456,"OCR, layout analysis, reading order, table recognition in 90+ languages",VikParuchuri,surya,https://github.com/VikParuchuri/surya
2024-10-17,python,24285,340,A community-maintained Python framework for creating mathematical animations.,ManimCommunity,manim,https://github.com/ManimCommunity/manim
2024-10-17,python,6735,70,Code for the manim-generated scenes used in 3blue1brown videos,3b1b,videos,https://github.com/3b1b/videos
2024-10-17,python,11436,23,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2024-10-17,python,12290,43,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",serengil,deepface,https://github.com/serengil/deepface
2024-10-17,python,69673,87,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2024-10-17,python,9211,31,"Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.",LibreTranslate,LibreTranslate,https://github.com/LibreTranslate/LibreTranslate
2024-10-17,python,62635,13,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2024-10-17,python,272735,132,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-10-17,python,5232,191,"Unified framework for building enterprise RAG pipelines with small, specialized models",llmware-ai,llmware,https://github.com/llmware-ai/llmware
2024-10-17,python,585,60,Llama3.1 learns to Listen,homebrewltd,ichigo,https://github.com/homebrewltd/ichigo
2024-10-17,python,833,108,"TEN Agent is the world’s first real-time multimodal agent integrated with the OpenAI Realtime API, RTC, and features weather checks, web search, vision, and RAG capabilities.",TEN-framework,TEN-Agent,https://github.com/TEN-framework/TEN-Agent
2024-10-17,python,3547,61,"Official implementation for the paper: ""Code Generation with AlphaCodium: From Prompt Engineering to Flow Engineering""""",Codium-ai,AlphaCodium,https://github.com/Codium-ai/AlphaCodium
2024-10-17,python,4878,10,🔰 Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2024-10-17,python,22776,254,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（免费），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,chatanywhere,GPT_API_free,https://github.com/chatanywhere/GPT_API_free
2024-10-17,python,11820,11,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
