date,language,stargazers,starsToday,description,owner,name,url
2024-10-17,go,2516,39,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),kubernetes-sigs,controller-runtime,https://github.com/kubernetes-sigs/controller-runtime
2024-10-17,go,17381,5,Ingress NGINX Controller for Kubernetes,kubernetes,ingress-nginx,https://github.com/kubernetes/ingress-nginx
2024-10-17,go,12945,74,Generate type-safe code from SQL,sqlc-dev,sqlc,https://github.com/sqlc-dev/sqlc
2024-10-17,go,13407,6,Kubernetes IN Docker - local clusters for testing Kubernetes,kubernetes-sigs,kind,https://github.com/kubernetes-sigs/kind
2024-10-17,go,13034,7,a cron library for go,robfig,cron,https://github.com/robfig/cron
2024-10-17,go,37928,16,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2024-10-17,go,22277,69,🔥🔥🔥 Web-based linux server management control panel. / 现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2024-10-17,go,10389,10,Go library for accessing the GitHub v3 API,google,go-github,https://github.com/google/go-github
2024-10-17,go,7121,11,Go implementation of JSON Web Tokens (JWT).,golang-jwt,jwt,https://github.com/golang-jwt/jwt
2024-10-17,go,4739,3,Optimized Go Compression Packages,klauspost,compress,https://github.com/klauspost/compress
2024-10-17,go,23252,17,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2024-10-17,go,19088,27,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,colima,https://github.com/abiosoft/colima
2024-10-17,go,17687,7,Declarative Continuous Deployment for Kubernetes,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2024-10-17,go,3008,7,Contrib repository for the OpenTelemetry Collector,open-telemetry,opentelemetry-collector-contrib,https://github.com/open-telemetry/opentelemetry-collector-contrib
2024-10-17,go,8173,4,"Work with remote images registries - retrieving information, images, signing content",containers,skopeo,https://github.com/containers/skopeo
2024-10-17,go,2027,23,A maroto way to create PDFs. Maroto is inspired in Bootstrap and uses gofpdf. Fast and simple.,johnfercher,maroto,https://github.com/johnfercher/maroto
2024-10-17,go,14860,7,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",hashicorp,nomad,https://github.com/hashicorp/nomad
2024-10-17,go,8036,3,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
2024-10-17,go,1172,2,Collection of extensions for OpenTelemetry-Go.,open-telemetry,opentelemetry-go-contrib,https://github.com/open-telemetry/opentelemetry-go-contrib
2024-10-17,go,24952,26,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2024-10-17,go,47399,74,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",minio,minio,https://github.com/minio/minio
2024-10-17,go,4355,3,OpenTelemetry Collector,open-telemetry,opentelemetry-collector,https://github.com/open-telemetry/opentelemetry-collector
2024-10-17,go,35864,6,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2024-10-17,go,1627,2,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,Azure,azure-sdk-for-go,https://github.com/Azure/azure-sdk-for-go
2024-10-17,go,13390,4,"A high-performance 100% compatible drop-in replacement of ""encoding/json""",json-iterator,go,https://github.com/json-iterator/go
