date,language,stargazers,starsToday,description,owner,name,url
2024-10-17,r,4759,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-10-17,r,1339,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-10-17,r,5363,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-10-17,r,2264,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-10-17,r,1674,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-10-17,r,1011,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-10-17,r,837,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-10-17,r,6496,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-10-17,r,2016,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-10-17,r,475,0,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2024-10-17,r,469,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-10-17,r,582,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-10-17,r,632,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-10-17,r,23,0,,satijalab,seurat-object,https://github.com/satijalab/seurat-object
2024-10-17,r,1299,2,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-10-17,r,382,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-10-17,r,186,0,Automated nflverse data repository,nflverse,nflverse-data,https://github.com/nflverse/nflverse-data
2024-10-17,r,558,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
