date,language,stargazers,starsToday,description,owner,name,url
2024-10-17,css,37134,9,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-10-17,css,653,3,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-10-17,css,7667,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-10-17,css,6770,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-10-17,css,10658,4,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-10-17,css,10342,7,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-10-17,css,13605,8,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-10-17,css,9617,4,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2024-10-17,css,552,12,WalletConnect Documentation,WalletConnect,walletconnect-docs,https://github.com/WalletConnect/walletconnect-docs
2024-10-17,css,4906,2,The Missing Semester of Your CS Education 📚,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2024-10-17,css,42649,11,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-10-17,css,876,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-10-17,css,152,1,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-10-17,css,9794,3,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-10-17,css,80708,16,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
