date,language,stargazers,starsToday,description,owner,name,url
2024-10-17,shell,47348,198,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-10-17,shell,3347,6,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-10-17,shell,7939,2,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-10-17,shell,4573,6,AMD ROCm™ Software - GitHub Home,ROCm,ROCm,https://github.com/ROCm/ROCm
2024-10-17,shell,79558,24,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-10-17,shell,51234,30,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-10-17,shell,173258,53,"🙃 A delightful community-driven (with 2,400+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2024-10-17,shell,30248,5,"🔧 .files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2024-10-17,shell,6322,2,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2024-10-17,shell,6548,3,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2024-10-17,shell,1620,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-10-17,shell,21853,6,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-10-17,shell,108660,8,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2024-10-17,shell,8879,23,"Qwen2.5 is the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen2.5,https://github.com/QwenLM/Qwen2.5
2024-10-17,shell,5122,17,Opinionated Ubuntu Setup,basecamp,omakub,https://github.com/basecamp/omakub
2024-10-17,shell,4809,2,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2024-10-17,shell,184,2,Automatic configuration of Openwrt router for routing by domains. Ansible role and shell script,itdoginfo,domain-routing-openwrt,https://github.com/itdoginfo/domain-routing-openwrt
