date,language,stargazers,starsToday,description,owner,name,url
2024-10-17,haskell,6995,24,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-10-17,haskell,34322,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-10-17,haskell,23338,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-10-17,haskell,36288,15,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-10-17,haskell,512,2,⚙️ SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2024-10-17,haskell,2606,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2024-10-17,haskell,10364,0,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-10-17,haskell,2476,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-10-17,haskell,2729,2,Ethereum smart contract fuzzer,crytic,echidna,https://github.com/crytic/echidna
2024-10-17,haskell,256,0,The ledger implementation and specifications of the Cardano blockchain.,IntersectMBO,cardano-ledger,https://github.com/IntersectMBO/cardano-ledger
2024-10-17,haskell,139,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2024-10-17,haskell,1619,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-10-17,haskell,2398,0,💥💻💥 A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2024-10-17,haskell,3987,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-10-17,haskell,3271,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-10-17,haskell,3058,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
