date,language,stargazers,starsToday,description,owner,name,url
2024-08-02,python,1996,233,Real time interactive streaming digital human,lipku,metahuman-stream,https://github.com/lipku/metahuman-stream
2024-08-02,python,13027,95,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-08-02,python,5574,475,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",opendatalab,MinerU,https://github.com/opendatalab/MinerU
2024-08-02,python,27155,34,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-08-02,python,1677,9,An Extensible Deep Learning Library,apple,axlearn,https://github.com/apple/axlearn
2024-08-02,python,76848,16,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
2024-08-02,python,18058,7,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2024-08-02,python,8593,33,🚀 基于 LLM 大语言模型的知识库问答系统。开箱即用、模型中立、灵活编排，支持快速嵌入到第三方业务系统，1Panel 官方出品。,1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
2024-08-02,python,39481,87,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-08-02,python,134,17,Test Software for the Characterization of AI Technologies,usnistgov,dioptra,https://github.com/usnistgov/dioptra
2024-08-02,python,30636,19,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2024-08-02,python,1008,554,"Run PyTorch LLMs locally on servers, desktop and mobile",pytorch,torchchat,https://github.com/pytorch/torchchat
2024-08-02,python,25518,10,"Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.",getredash,redash,https://github.com/getredash/redash
2024-08-02,python,8300,27,"💡 All-in-one open-source embeddings database for semantic search, LLM orchestration and language model workflows",neuml,txtai,https://github.com/neuml/txtai
2024-08-02,python,825,8,,ohyicong,decrypt-chrome-passwords,https://github.com/ohyicong/decrypt-chrome-passwords
2024-08-02,python,4439,4,A simple but complete full-attention transformer with a set of promising experimental features from various papers,lucidrains,x-transformers,https://github.com/lucidrains/x-transformers
2024-08-02,python,6798,58,Brand new TTS solution,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-08-02,python,1388,6,A native PyTorch Library for large model training,pytorch,torchtitan,https://github.com/pytorch/torchtitan
