date,language,stargazers,starsToday,description,owner,name,url
2024-08-02,css,35961,28,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-08-02,css,9926,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-08-02,css,514,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-08-02,css,5427,3,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-08-02,css,6342,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-08-02,css,80314,9,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-08-02,css,52185,11,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-08-02,css,825,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-08-02,css,10477,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-08-02,css,141,0,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-08-02,css,3642,1,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
2024-08-02,css,1035,0,The source for https://gohugo.io/,gohugoio,hugoDocs,https://github.com/gohugoio/hugoDocs
2024-08-02,css,1344,4,🚀 A curated list of awesome resources for product/program managers to learn and grow.,dend,awesome-product-management,https://github.com/dend/awesome-product-management
