date,language,stargazers,starsToday,description,owner,name,url
2024-08-02,html,8581,13,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-08-02,html,54020,96,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-08-02,html,3537,2,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-08-02,html,2515,1,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2024-08-02,html,27329,4,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-08-02,html,780,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-08-02,html,4180,4,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",madhuakula,kubernetes-goat,https://github.com/madhuakula/kubernetes-goat
2024-08-02,html,6865,0,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-08-02,html,1351,7,"These are the labs for my Intro class. Yes, this is public. Yes, this is intentional.",strandjs,IntroLabs,https://github.com/strandjs/IntroLabs
2024-08-02,html,900,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-08-02,html,4308,17,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,htmlstreamofficial,preline,https://github.com/htmlstreamofficial/preline
2024-08-02,html,4825,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-08-02,html,6892,4,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-08-02,html,10113,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-08-02,html,10883,4,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-08-02,html,842,0,,gitdagray,css_course,https://github.com/gitdagray/css_course
2024-08-02,html,7878,23,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
