date,language,stargazers,starsToday,description,owner,name,url
2024-08-02,r,2204,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-08-02,r,6410,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-08-02,r,537,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-08-02,r,987,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-08-02,r,368,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-08-02,r,5331,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-08-02,r,614,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-08-02,r,572,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-08-02,r,309,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-08-02,r,459,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-08-02,r,1314,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-08-02,r,1000,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2024-08-02,r,1960,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-08-02,r,105,1,,r-lib,tree-sitter-r,https://github.com/r-lib/tree-sitter-r
2024-08-02,r,2527,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-08-02,r,4716,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-08-02,r,382,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-08-02,r,1655,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-08-02,r,291,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
