date,language,stargazers,starsToday,description,owner,name,url
2024-08-02,typescript,1823,232,🧡 Next generation information browser,RSSNext,follow,https://github.com/RSSNext/follow
2024-08-02,typescript,5739,25,Redis GUI by Redis,RedisInsight,RedisInsight,https://github.com/RedisInsight/RedisInsight
2024-08-02,typescript,22823,12,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-08-02,typescript,4259,27,Chat-based SQL Client and Editor for the next decade,sqlchat,sqlchat,https://github.com/sqlchat/sqlchat
2024-08-02,typescript,8555,98,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-08-02,typescript,808,176,Open-source dev tools for enterprise SSO. Ship SAML support this afternoon.,ssoready,ssoready,https://github.com/ssoready/ssoready
2024-08-02,typescript,60683,4,A JS library for predictable global state management,reduxjs,redux,https://github.com/reduxjs/redux
2024-08-02,typescript,91395,16,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-08-02,typescript,38385,18,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2024-08-02,typescript,1319,15,基于 Vue 3 的小程序框架。简单，强大，高性能。,vue-mini,vue-mini,https://github.com/vue-mini/vue-mini
2024-08-02,typescript,4458,23,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2024-08-02,typescript,13522,46,"Sealos is a production-ready Kubernetes distribution that provides a one-stop solution for both public and private cloud. You can run any Docker image on sealos, start high availability databases like mysql/pgsql/redis/mongo, develop backend applications using node.js serverless",labring,sealos,https://github.com/labring/sealos
2024-08-02,typescript,1042,8,Evolution API is an open-source WhatsApp integration API,EvolutionAPI,evolution-api,https://github.com/EvolutionAPI/evolution-api
2024-08-02,typescript,11585,9,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",ionic-team,capacitor,https://github.com/ionic-team/capacitor
2024-08-02,typescript,18149,3,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2024-08-02,typescript,7896,9,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
2024-08-02,typescript,6473,12,A performant interactive bottom sheet with fully configurable options 🚀,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
2024-08-02,typescript,408,1,AsyncAPI specification website,asyncapi,website,https://github.com/asyncapi/website
2024-08-02,typescript,23417,9,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
