date,language,stargazers,starsToday,description,owner,name,url
2022-02-24,kotlin,3047,1,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-02-24,kotlin,40211,12,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-02-24,kotlin,2391,2,Documentation Engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2022-02-24,kotlin,6322,4,An android image compression library.,zetbaitsu,Compressor,https://github.com/zetbaitsu/Compressor
2022-02-24,kotlin,41634,10,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-02-24,kotlin,1843,3,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-02-24,kotlin,505,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2022-02-24,kotlin,26929,12,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-02-24,kotlin,359,9,android 端编译加速插件,trycatchx,RocketXPlugin,https://github.com/trycatchx/RocketXPlugin
2022-02-24,kotlin,1124,10,NotyKT is a complete Kotlin-stack (Backend + Android)  application built to demonstrate the use of Modern development tools with best practices implementation.,PatilShreyas,NotyKT,https://github.com/PatilShreyas/NotyKT
2022-02-24,kotlin,1826,2,蓝鲸CI平台(BlueKing CI),Tencent,bk-ci,https://github.com/Tencent/bk-ci
2022-02-24,kotlin,802,1,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-02-24,kotlin,2011,10,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-02-24,kotlin,4322,4,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-02-24,kotlin,4281,16,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-02-24,kotlin,15367,6,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-02-24,kotlin,128,1,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-02-24,kotlin,7283,7,Koin - a pragmatic lightweight dependency injection framework for Kotlin,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2022-02-24,kotlin,7768,10,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-02-24,kotlin,11839,26,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-02-24,kotlin,199,2,Minecraft utility mod coded in Kotlin,lambda-client,lambda,https://github.com/lambda-client/lambda
2022-02-24,kotlin,667,3,A local ADB shell for Android!,tytydraco,LADB,https://github.com/tytydraco/LADB
2022-02-24,kotlin,101,2,A new way to save your battery avoid cancer apps hacker it.,fankes,TSBattery,https://github.com/fankes/TSBattery
2022-02-24,kotlin,1323,1,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2022-02-24,kotlin,3435,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
