date,language,stargazers,starsToday,description,owner,name,url
2022-02-24,rust,7750,65,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-02-24,rust,5637,123,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-02-24,rust,4949,73,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-02-24,rust,8565,16,A Rust compiler front-end for IDEs,rust-analyzer,rust-analyzer,https://github.com/rust-analyzer/rust-analyzer
2022-02-24,rust,63739,41,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-02-24,rust,3642,28,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-02-24,rust,3520,51,"Slint is a toolkit to efficiently develop fluid graphical user interfaces for any display: embedded devices and desktop applications. We support multiple programming languages, such as Rust, C++ or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2022-02-24,rust,2203,7,Rust bindings for GDNative,godot-rust,godot-rust,https://github.com/godot-rust/godot-rust
2022-02-24,rust,13330,17,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-02-24,rust,8767,15,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-02-24,rust,22308,31,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-02-24,rust,2277,9,A simple drawing application to create handwritten notes.,flxzt,rnote,https://github.com/flxzt/rnote
2022-02-24,rust,24380,22,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-02-24,rust,351,6,An idiomatic GUI library inspired by Elm and based on gtk4-rs,AaronErhardt,Relm4,https://github.com/AaronErhardt/Relm4
2022-02-24,rust,37640,34,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-02-24,rust,1607,12,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-02-24,rust,2240,7,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2022-02-24,rust,1739,110,"jless is a command-line JSON viewer designed for reading, exploring, and searching through JSON data.",PaulJuliusMartinez,jless,https://github.com/PaulJuliusMartinez/jless
2022-02-24,rust,1617,4,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-02-24,rust,3368,21,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-02-24,rust,2666,12,Flexible concrete Error type built on std::error::Error,dtolnay,anyhow,https://github.com/dtolnay/anyhow
2022-02-24,rust,184,3,"Rusted PackFile Manager (RPFM) is a... reimplementation in Rust and Qt5 of PackFile Manager (PFM), one of the best modding tools for Total War Games.",Frodo45127,rpfm,https://github.com/Frodo45127/rpfm
2022-02-24,rust,796,9,Universal shader translation in Rust,gfx-rs,naga,https://github.com/gfx-rs/naga
2022-02-24,rust,1958,8,A Rust runtime for AWS Lambda,awslabs,aws-lambda-rust-runtime,https://github.com/awslabs/aws-lambda-rust-runtime
2022-02-24,rust,19004,6,A modern editor with a backend written in Rust.,xi-editor,xi-editor,https://github.com/xi-editor/xi-editor
