date,language,stargazers,starsToday,description,owner,name,url
2022-02-24,python,33123,207,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-02-24,python,181,54,,J0hnbX,RedTeam-Resources,https://github.com/J0hnbX/RedTeam-Resources
2022-02-24,python,369,56,Data Engineering Practice Problems,danielbeach,data-engineering-practice,https://github.com/danielbeach/data-engineering-practice
2022-02-24,python,2980,123,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2022-02-24,python,42110,92,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-02-24,python,16627,32,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2022-02-24,python,121,20,A Sharpened Cosine Similarity layer for PyTorch,brohrer,sharpened_cosine_similarity_torch,https://github.com/brohrer/sharpened_cosine_similarity_torch
2022-02-24,python,7730,20,Deep Learning Examples,NVIDIA,DeepLearningExamples,https://github.com/NVIDIA/DeepLearningExamples
2022-02-24,python,4571,7,Official Python client library for kubernetes,kubernetes-client,python,https://github.com/kubernetes-client/python
2022-02-24,python,8798,31,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",wilsonfreitas,awesome-quant,https://github.com/wilsonfreitas/awesome-quant
2022-02-24,python,19916,68,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-02-24,python,525,15,"YOLO with Transformers and Instance Segmentation, with TensorRT acceleration!",jinfagang,yolov7,https://github.com/jinfagang/yolov7
2022-02-24,python,230,12,Identify privilege escalation paths within and across different clouds,carlospolop,PurplePanda,https://github.com/carlospolop/PurplePanda
2022-02-24,python,30445,51,A collection of design patterns/idioms in Python,faif,python-patterns,https://github.com/faif/python-patterns
2022-02-24,python,24913,29,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2022-02-24,python,8382,39,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-02-24,python,35316,40,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2022-02-24,python,3944,13,An Industrial Grade Federated Learning Framework,FederatedAI,FATE,https://github.com/FederatedAI/FATE
2022-02-24,python,17410,47,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-02-24,python,18385,17,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2022-02-24,python,112,8,Create a SQLite database containing metadata from Google Drive,simonw,google-drive-to-sqlite,https://github.com/simonw/google-drive-to-sqlite
2022-02-24,python,258,15,"Official Implementation of ""Third Time's the Charm? Image and Video Editing with StyleGAN3"" https://arxiv.org/abs/2201.13433",yuval-alaluf,stylegan3-editing,https://github.com/yuval-alaluf/stylegan3-editing
2022-02-24,python,264,11,Yu-Gi-Oh! Master Duel Translation Script,SkywalkerJi,mdt,https://github.com/SkywalkerJi/mdt
2022-02-24,python,35199,127,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-02-24,python,131,14,Automated Recon for Pentesting & Bug Bounty,gokulapap,Reconator,https://github.com/gokulapap/Reconator
