date,language,stargazers,starsToday,description,owner,name,url
2022-02-24,css,2149,13,,safak,youtube,https://github.com/safak/youtube
2022-02-24,css,624,7,cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 2.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,cool-team-official,cool-admin-vue,https://github.com/cool-team-official/cool-admin-vue
2022-02-24,css,2489,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-02-24,css,10502,1,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",Automattic,_s,https://github.com/Automattic/_s
2022-02-24,css,3403,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-02-24,css,576,0,Use Checkout to quickly collect one-time payments.,stripe-samples,checkout-one-time-payments,https://github.com/stripe-samples/checkout-one-time-payments
2022-02-24,css,472,0,Learn how to combine Checkout and Billing for fast subscription pages,stripe-samples,checkout-single-subscription,https://github.com/stripe-samples/checkout-single-subscription
2022-02-24,css,2075,1,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-02-24,css,682,10,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-02-24,css,66,0,A nice theme designed for Typora in Windows 11.,Fentaniao,Liquid,https://github.com/Fentaniao/Liquid
2022-02-24,css,3424,2,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-02-24,css,17899,5,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-02-24,css,3205,0,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-02-24,css,0,0,Czechitas Javascript 1 - Virtuální kostka na procvičení větvení programu,Czechitas-JavaScript-1,lekce3-virtualni-kostka,https://github.com/Czechitas-JavaScript-1/lekce3-virtualni-kostka
2022-02-24,css,53,0,Leaf - Jekyll Theme,supunkavinda,jekyll-theme-leaf,https://github.com/supunkavinda/jekyll-theme-leaf
2022-02-24,css,211,1,Open-source version of ConsenSys Academy's Blockchain Developer Bootcamp,ConsenSys-Academy,Blockchain-Developer-Bootcamp,https://github.com/ConsenSys-Academy/Blockchain-Developer-Bootcamp
2022-02-24,css,18519,3,"Skeleton: A Dead Simple, Responsive Boilerplate for Mobile-Friendly Development",dhg,Skeleton,https://github.com/dhg/Skeleton
2022-02-24,css,2478,5,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-02-24,css,1924,1,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-02-24,css,7292,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-02-24,css,0,0,Веб-технологии в информационной среде (первое полугодие 2022),tgulegacy,web-technologies-2022-1,https://github.com/tgulegacy/web-technologies-2022-1
2022-02-24,css,148,0,,trananhtuat,tua-react-admin,https://github.com/trananhtuat/tua-react-admin
2022-02-24,css,667,1,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-02-24,css,1,0,"Демо-проект «Угадай мелодию» для курса «React. Разработка сложных клиентских приложений», 9 поток",htmlacademy-react,guess-melody-9,https://github.com/htmlacademy-react/guess-melody-9
2022-02-24,css,205,0,"Hacker-Blog is a minimalistic, responsive jekyll theme built for hackers. https://ashishchaudhary.in/hacker-blog",tocttou,hacker-blog,https://github.com/tocttou/hacker-blog
