date,language,stargazers,starsToday,description,owner,name,url
2022-02-24,r,3344,4,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-02-24,r,1622,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-02-24,r,1365,5,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-02-24,r,19,0,Coding 1: Data Management and Analysis with R,MarcKaufmann,R-Coding,https://github.com/MarcKaufmann/R-Coding
2022-02-24,r,35,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-02-24,r,409,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-02-24,r,374,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-02-24,r,13,0,Meta-Analysis with R Workshop,wviechtb,esmarconf2022_workshop,https://github.com/wviechtb/esmarconf2022_workshop
2022-02-24,r,326,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-02-24,r,241,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-02-24,r,372,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-02-24,r,1401,1,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-02-24,r,832,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-02-24,r,2155,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-02-24,r,150,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-02-24,r,12,0,Alternative to pkgdown to document packages,etiennebacher,altdoc,https://github.com/etiennebacher/altdoc
2022-02-24,r,4581,4,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-02-24,r,699,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-02-24,r,1539,2,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-02-24,r,964,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-02-24,r,185,1,Machine Learning with R,dataspelunking,MLwR,https://github.com/dataspelunking/MLwR
2022-02-24,r,238,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-02-24,r,811,3,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-02-24,r,1627,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-02-24,r,975,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
