date,language,stargazers,starsToday,description,owner,name,url
2022-02-24,typescript,11687,85,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-02-24,typescript,2216,96,Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2022-02-24,typescript,1681,15,"refine is a React-based headless framework for building data-intensive applications in no time  It ships with Ant Design System, an enterprise-level UI toolkit.",pankod,refine,https://github.com/pankod/refine
2022-02-24,typescript,2448,3,The AWS Amplify CLI is a toolchain for simplifying serverless web and mobile development.,aws-amplify,amplify-cli,https://github.com/aws-amplify/amplify-cli
2022-02-24,typescript,968,17,Cyber Security ALL-IN-ONE Platform,yaklang,yakit,https://github.com/yaklang/yakit
2022-02-24,typescript,183,24,"The mitosheet package, trymito.io, and other public Mito code.",mito-ds,monorepo,https://github.com/mito-ds/monorepo
2022-02-24,typescript,9743,34,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2022-02-24,typescript,20864,33,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite & MongoDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-02-24,typescript,1767,21,Flame is self-hosted startpage for your server. Easily manage your apps and bookmarks with built-in editors.,pawelmalak,flame,https://github.com/pawelmalak/flame
2022-02-24,typescript,29894,50,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-02-24,typescript,25223,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-02-24,typescript,18542,8,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2022-02-24,typescript,16202,14,Eclipse Theia is a cloud & desktop IDE framework implemented in TypeScript.,eclipse-theia,theia,https://github.com/eclipse-theia/theia
2022-02-24,typescript,2725,8,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-02-24,typescript,6510,7,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2022-02-24,typescript,31422,11,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,ant-design,ant-design-pro,https://github.com/ant-design/ant-design-pro
2022-02-24,typescript,1096,7,"vue-vben-admin-2.0 mini template.vue3,vite,typescript",vbenjs,vben-admin-thin-next,https://github.com/vbenjs/vben-admin-thin-next
2022-02-24,typescript,2257,9,A collaborative web application (virtual office) presented as a 16-bit RPG video game,thecodingmachine,workadventure,https://github.com/thecodingmachine/workadventure
2022-02-24,typescript,23633,15,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2022-02-24,typescript,5213,23,SST makes it easy to build serverless apps. Set breakpoints and test your functions locally. https://serverless-stack.com,serverless-stack,serverless-stack,https://github.com/serverless-stack/serverless-stack
2022-02-24,typescript,25487,13,Screenshots with JavaScript,niklasvh,html2canvas,https://github.com/niklasvh/html2canvas
2022-02-24,typescript,4710,9,Active development trunk for Yarn,yarnpkg,berry,https://github.com/yarnpkg/berry
2022-02-24,typescript,28925,140,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-02-24,typescript,22351,15,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2022-02-24,typescript,33543,18,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
