date,language,stargazers,starsToday,description,owner,name,url
2022-06-07,scala,11544,0,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-06-07,scala,2562,3,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-06-07,scala,2322,2,"A V2Ray, Trojan, ShadowsocksR client for Android",xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-06-07,scala,4413,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs for Scala, Java, Rust, Ruby, and Python.",delta-io,delta,https://github.com/delta-io/delta
2022-06-07,scala,3379,3,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-06-07,scala,8265,2,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-06-07,scala,1472,4,The Flix Programming Language,flix,flix,https://github.com/flix/flix
2022-06-07,scala,2776,3,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2022-06-07,scala,2530,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-06-07,scala,756,1,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-06-07,scala,1347,1,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-06-07,scala,12239,3,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-06-07,scala,5379,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2022-06-07,scala,698,0,Mirror of Apache livy (Incubating),apache,incubator-livy,https://github.com/apache/incubator-livy
2022-06-07,scala,0,0,,uclid-org,uclid5-ssft22,https://github.com/uclid-org/uclid5-ssft22
2022-06-07,scala,12145,2,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-06-07,scala,7,0,Macro description format,ucb-bar,plsi-mdf,https://github.com/ucb-bar/plsi-mdf
2022-06-07,scala,8648,3,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2022-06-07,scala,1193,1,A tidy SQL-based DB access library for Scala developers. This library naturally wraps JDBC APIs and provides you easy-to-use APIs.,scalikejdbc,scalikejdbc,https://github.com/scalikejdbc/scalikejdbc
2022-06-07,scala,1706,1,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-06-07,scala,532,1,Flexible Intermediate Representation for RTL,chipsalliance,firrtl,https://github.com/chipsalliance/firrtl
2022-06-07,scala,10834,3,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-06-07,scala,31,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2022-06-07,scala,801,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2022-06-07,scala,2494,1,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
