date,language,stargazers,starsToday,description,owner,name,url
2022-06-07,vue,4330,979,"A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-06-07,vue,797,1,Mainsail is the popular web interface for Klipper,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2022-06-07,vue,657,203,"Fast and beautiful interactive component playgrounds, powered by Vite",histoire-dev,histoire,https://github.com/histoire-dev/histoire
2022-06-07,vue,2290,3,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-06-07,vue,5026,42,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-06-07,vue,200,5,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss v3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2022-06-07,vue,1752,4,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
2022-06-07,vue,577,2,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite & Vue CLI supported. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2022-06-07,vue,2217,7,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-06-07,vue,2164,5,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2022-06-07,vue,1710,2,"基于vue-cli5.x/vite2.x + vue3.x + ant-design-vue3.x + typescript hooks 的基础后台管理系统模板 RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面",buqiyuan,vue3-antd-admin,https://github.com/buqiyuan/vue3-antd-admin
2022-06-07,vue,2698,6,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2022-06-07,vue,355,0,"A set of background integration scheme based on vue3, element-plus, typescript4 and vite2",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2022-06-07,vue,33,1,A simple desktop farmer for the Subspace Network,subspace,subspace-desktop,https://github.com/subspace/subspace-desktop
2022-06-07,vue,39,1,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2022-06-07,vue,102,0,Laravel Excel Docs,SpartnerNL,laravel-excel-docs,https://github.com/SpartnerNL/laravel-excel-docs
2022-06-07,vue,610,0,Off-chain gasless multi-governance client. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-06-07,vue,279,1,A toolbox for Genshin Impact 100% running in browser. 纯网页端的原神工具箱，保证每一行代码都是熬夜加班打造。,YuehaiTeam,cocogoat,https://github.com/YuehaiTeam/cocogoat
2022-06-07,vue,244,4,"Resources to help you enter, and perhaps win, the Imagine Cup, a worldwide event by Microsoft",microsoft,ImagineCup,https://github.com/microsoft/ImagineCup
2022-06-07,vue,1727,4,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2022-06-07,vue,1557,7,Realtime log viewer for docker containers.,amir20,dozzle,https://github.com/amir20/dozzle
2022-06-07,vue,17557,21,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-06-07,vue,44032,39,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-06-07,vue,101,0,a vuln scanner powered by springboot&spring security and vueadmin,retnullyu,scanner-front,https://github.com/retnullyu/scanner-front
2022-06-07,vue,1911,1,基于Golang的开源社区系统。,mlogclub,bbs-go,https://github.com/mlogclub/bbs-go
