date,language,stargazers,starsToday,description,owner,name,url
2022-06-07,lua,8937,15,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-06-07,lua,10641,8,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-06-07,lua,2964,17,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-06-07,lua,884,4,My awesomewm dotfiles for awesome people!,rxyhn,dotfiles,https://github.com/rxyhn/dotfiles
2022-06-07,lua,1842,3,HelloWorld是一个以用户最佳主观体验为导向的插件，它支持多种主流协议和多种自定义视频分流服务，拥有精美的操作界面，并配上直观的节点信息。,jerrykuku,luci-app-vssr,https://github.com/jerrykuku/luci-app-vssr
2022-06-07,lua,4638,11,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-06-07,lua,396,3,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-06-07,lua,1693,6,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-06-07,lua,25,0,Police Job & Evidence System For QB-Core,qbcore-framework,qb-policejob,https://github.com/qbcore-framework/qb-policejob
2022-06-07,lua,124,0,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-06-07,lua,19,0,Vehicle Customization For QB-Core,qbcore-framework,qb-customs,https://github.com/qbcore-framework/qb-customs
2022-06-07,lua,232,0,NoPixel Full Server Files working,swxy,NoPixelServer,https://github.com/swxy/NoPixelServer
2022-06-07,lua,67,0,A better interaction system for FiveM,qbcore-framework,qb-target,https://github.com/qbcore-framework/qb-target
2022-06-07,lua,6357,2,Nmap - the Network Mapper. Github mirror of official SVN repository.,nmap,nmap,https://github.com/nmap/nmap
2022-06-07,lua,268,2,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-06-07,lua,2343,10,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-06-07,lua,90,0,A collection of every roblox script ive aquired. I DO NOT UPDATE OR MAINTAIN THESE.,PhoenixAceVFX,Roblox-Scripts,https://github.com/PhoenixAceVFX/Roblox-Scripts
2022-06-07,lua,21,0,Garage System Used With QB-Core,qbcore-framework,qb-garages,https://github.com/qbcore-framework/qb-garages
2022-06-07,lua,20,0,Clothing Script Used With QB-Core,qbcore-framework,qb-clothing,https://github.com/qbcore-framework/qb-clothing
2022-06-07,lua,1151,3,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-06-07,lua,142,1,An easy drag n' drop resource that gives you a wrapper to use FiveM's built-in mumble voice.,AvarianKnight,pma-voice,https://github.com/AvarianKnight/pma-voice
2022-06-07,lua,2978,9,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-06-07,lua,1400,0,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2022-06-07,lua,23,0,A compilation of small resources combined into one,qbcore-framework,qb-smallresources,https://github.com/qbcore-framework/qb-smallresources
2022-06-07,lua,480,3,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
