date,language,stargazers,starsToday,description,owner,name,url
2022-06-07,go,16357,92,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-06-07,go,10478,282,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",tinygo-org,tinygo,https://github.com/tinygo-org/tinygo
2022-06-07,go,5866,67,"A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2022-06-07,go,39720,10,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-06-07,go,8851,8,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",DNSCrypt,dnscrypt-proxy,https://github.com/DNSCrypt/dnscrypt-proxy
2022-06-07,go,13347,9,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2022-06-07,go,5025,15,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2022-06-07,go,27835,40,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-06-07,go,1224,9,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,V4NSH4J,discord-mass-DM-GO,https://github.com/V4NSH4J/discord-mass-DM-GO
2022-06-07,go,6881,36,Real-time microphone noise suppression on Linux.,noisetorch,NoiseTorch,https://github.com/noisetorch/NoiseTorch
2022-06-07,go,8729,46,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2022-06-07,go,5805,45,"A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",alist-org,alist,https://github.com/alist-org/alist
2022-06-07,go,420,1,Gno language,gnolang,gno,https://github.com/gnolang/gno
2022-06-07,go,8259,18,"Linux virtual machines, typically on macOS, for running containerd",lima-vm,lima,https://github.com/lima-vm/lima
2022-06-07,go,6898,12,Information gathering & OSINT framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2022-06-07,go,3396,2,"trojan多用户管理部署程序, 支持web页面管理",Jrohy,trojan,https://github.com/Jrohy/trojan
2022-06-07,go,40276,12,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2022-06-07,go,99955,59,The Go programming language,golang,go,https://github.com/golang/go
2022-06-07,go,1111,16,,techschool,simplebank,https://github.com/techschool/simplebank
2022-06-07,go,1397,7,Ethereum implementation on the efficiency frontier,ledgerwatch,erigon,https://github.com/ledgerwatch/erigon
2022-06-07,go,8847,12,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",tinode,chat,https://github.com/tinode/chat
2022-06-07,go,8835,67,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",zinclabs,zinc,https://github.com/zinclabs/zinc
2022-06-07,go,6156,10,Universal code search (self-hosted),sourcegraph,sourcegraph,https://github.com/sourcegraph/sourcegraph
2022-06-07,go,2130,34,Cross-cloud cost allocation models for Kubernetes workloads,kubecost,opencost,https://github.com/kubecost/opencost
2022-06-07,go,16039,20,Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
