date,language,stargazers,starsToday,description,owner,name,url
2022-06-07,javascript,96223,56,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-06-07,javascript,21183,39,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-06-07,javascript,15369,7,A Git-based CMS for Static Site Generators,netlify,netlify-cms,https://github.com/netlify/netlify-cms
2022-06-07,javascript,10114,16,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-06-07,javascript,51700,72,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-06-07,javascript,268,37,A playground to generate images from any text prompt based on OpenAI's DALL-E https://openai.com/blog/dall-e/,saharmor,dalle-playground,https://github.com/saharmor/dalle-playground
2022-06-07,javascript,6876,27,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2022-06-07,javascript,931,12,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2022-06-07,javascript,2629,19,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",ender-zhao,Clash-for-Windows_Chinese,https://github.com/ender-zhao/Clash-for-Windows_Chinese
2022-06-07,javascript,13009,12,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-06-07,javascript,53039,9,"Build blazing fast, modern apps and websites with React",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2022-06-07,javascript,572,12,"Scripts for self-use,  fork",ddgksf2013,Cuttlefish,https://github.com/ddgksf2013/Cuttlefish
2022-06-07,javascript,10249,30,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-06-07,javascript,531,5,Modern Full Stack ECommerce Application with Stripe,adrianhajdin,ecommerce_sanity_stripe,https://github.com/adrianhajdin/ecommerce_sanity_stripe
2022-06-07,javascript,19497,12,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-06-07,javascript,16869,17,"Recoil is an experimental state management library for React apps. It provides several capabilities that are difficult to achieve with React alone, while being compatible with the newest features of React.",facebookexperimental,Recoil,https://github.com/facebookexperimental/Recoil
2022-06-07,javascript,18399,18,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-06-07,javascript,2383,12,Metarhia educational program index,HowProgrammingWorks,Index,https://github.com/HowProgrammingWorks/Index
2022-06-07,javascript,1615,12,https://ERC721A.org,chiru-labs,ERC721A,https://github.com/chiru-labs/ERC721A
2022-06-07,javascript,2859,10,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",PrismarineJS,mineflayer,https://github.com/PrismarineJS/mineflayer
2022-06-07,javascript,5773,10,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2022-06-07,javascript,20708,9,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2022-06-07,javascript,27142,28,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2022-06-07,javascript,90257,108,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-06-07,javascript,570,0,,briancodex,react-website-v1,https://github.com/briancodex/react-website-v1
