date,language,stargazers,starsToday,description,owner,name,url
2022-06-07,r,78,12,Easily create UIs in base R,coolbutuseless,tickle,https://github.com/coolbutuseless/tickle
2022-06-07,r,1576,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-06-07,r,2465,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-06-07,r,5051,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-06-07,r,3517,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-06-07,r,737,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-06-07,r,3882,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-06-07,r,4109,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-06-07,r,4686,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-06-07,r,416,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-06-07,r,638,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-06-07,r,722,0,Create Generative Art with R,cutterkom,generativeart,https://github.com/cutterkom/generativeart
2022-06-07,r,195,2,"All R code and source files for the online guide ""Doing Meta-Analysis with R: A Hands-On Guide""",MathiasHarrer,Doing-Meta-Analysis-in-R,https://github.com/MathiasHarrer/Doing-Meta-Analysis-in-R
2022-06-07,r,251,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-06-07,r,0,0,,aaarchmiller,ds-pipelines-targets-1,https://github.com/aaarchmiller/ds-pipelines-targets-1
2022-06-07,r,937,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-06-07,r,43,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-06-07,r,8,0,Generate Software Bill of Materials for R Things,hrbrmstr,sbom,https://github.com/hrbrmstr/sbom
2022-06-07,r,62,2,"Build high quality, enterprise-grade Shiny apps at speed",Appsilon,rhino,https://github.com/Appsilon/rhino
2022-06-07,r,1689,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-06-07,r,122,0,Chrome Remote Interface for R,rstudio,chromote,https://github.com/rstudio/chromote
2022-06-07,r,733,2,The R easystats-project,easystats,easystats,https://github.com/easystats/easystats
2022-06-07,r,1441,2,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-06-07,r,1511,1,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-06-07,r,3370,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
