date,language,stargazers,starsToday,description,owner,name,url
2024-03-13,rust,11223,1942,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-03-13,rust,1027,325,A TUI Git client inspired by Magit,altsem,gitu,https://github.com/altsem/gitu
2024-03-13,rust,5109,580,Fast Rust bundler for JavaScript with Rollup-compatible API.,rolldown,rolldown,https://github.com/rolldown/rolldown
2024-03-13,rust,91405,237,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-03-13,rust,31625,73,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-03-13,rust,2204,2,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2024-03-13,rust,4717,9,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2024-03-13,rust,5449,19,"⚡A CLI tool for code structural search, lint and rewriting. Written in Rust",ast-grep,ast-grep,https://github.com/ast-grep/ast-grep
2024-03-13,rust,7059,223,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-03-13,rust,1097,18,"A taxonomy for open source cryptocurrency, blockchain, and decentralized ecosystems",electric-capital,crypto-ecosystems,https://github.com/electric-capital/crypto-ecosystems
2024-03-13,rust,1044,811,AICI: Prompts as (Wasm) Programs,microsoft,aici,https://github.com/microsoft/aici
2024-03-13,rust,2777,6,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-03-13,rust,8284,50,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-03-13,rust,16445,22,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-03-13,rust,16649,15,Blazing 💥 fast terminal-ui for git written in rust 🦀,extrawurst,gitui,https://github.com/extrawurst/gitui
2024-03-13,rust,3041,2,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2024-03-13,rust,5564,5,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-03-13,rust,17269,69,"🚀 The leading Wasm Runtime supporting WASIX, WASI and Emscripten",wasmerio,wasmer,https://github.com/wasmerio/wasmer
2024-03-13,rust,16710,15,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2024-03-13,rust,11578,16,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-03-13,rust,31406,42,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-03-13,rust,2393,9,"All-in-one CLI tool for 10+ AI platforms, including OpenAI(ChatGPT), Gemini, Claude, Mistral, LocalAI, Ollama, VertexAI, Ernie, Qianwen...",sigoden,aichat,https://github.com/sigoden/aichat
2024-03-13,rust,16202,54,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-03-13,rust,5799,6,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2024-03-13,rust,185,0,Jito Foundation MEV Solana Client,jito-foundation,jito-solana,https://github.com/jito-foundation/jito-solana
