date,language,stargazers,starsToday,description,owner,name,url
2024-03-13,javascript,15236,743,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-03-13,javascript,14420,33,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2024-03-13,javascript,80758,47,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-03-13,javascript,2401,9,Bitcoin wallet for iOS & Android. Built with React Native,BlueWallet,BlueWallet,https://github.com/BlueWallet/BlueWallet
2024-03-13,javascript,2791,426,List of free GPTs that doesn't require plus subscription,friuns2,BlackFriday-GPTs-Prompts,https://github.com/friuns2/BlackFriday-GPTs-Prompts
2024-03-13,javascript,6298,19,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2024-03-13,javascript,289,108,Template starter for IBC enabled contracts in Solidity for use with vibc-core-smart-contracts,open-ibc,ibc-app-solidity-template,https://github.com/open-ibc/ibc-app-solidity-template
2024-03-13,javascript,4259,45,The realtime kanban board for workgroups built with React and Redux.,plankanban,planka,https://github.com/plankanban/planka
2024-03-13,javascript,24633,7,Next-generation ES module bundler,rollup,rollup,https://github.com/rollup/rollup
2024-03-13,javascript,13360,13,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、展示全屏、拦截跟踪、日新月异等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。,xcanwin,KeepChatGPT,https://github.com/xcanwin/KeepChatGPT
2024-03-13,javascript,13963,18,📄 Create PDF files using React,diegomura,react-pdf,https://github.com/diegomura/react-pdf
2024-03-13,javascript,11123,77,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-03-13,javascript,27160,34,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2024-03-13,javascript,5511,26,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2024-03-13,javascript,4006,7,Simple flow library 🖥️🖱️,jerosoler,Drawflow,https://github.com/jerosoler/Drawflow
2024-03-13,javascript,15871,12,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-03-13,javascript,13351,22,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2024-03-13,javascript,7771,3,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2024-03-13,javascript,223,19,"XLICON-V3 is a Cool Multi-Device WhatsApp bot developed by Salman Ahamed. It offers a wide range of extraordinary features, making it an advanced and user-friendly bot for various purposes.",salmanytofficial,XLICON-V3-MD,https://github.com/salmanytofficial/XLICON-V3-MD
2024-03-13,javascript,3138,8,Open-source scientific and technical publishing system built on Pandoc.,quarto-dev,quarto-cli,https://github.com/quarto-dev/quarto-cli
2024-03-13,javascript,4480,7,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",PrismarineJS,mineflayer,https://github.com/PrismarineJS/mineflayer
2024-03-13,javascript,2012,2,Jeff Dean's latency numbers plotted over time,colin-scott,interactive_latencies,https://github.com/colin-scott/interactive_latencies
2024-03-13,javascript,15588,6,Etherpad: A modern really-real-time collaborative document editor.,ether,etherpad-lite,https://github.com/ether/etherpad-lite
2024-03-13,javascript,34,1,This repository is the KBY-AI Face SDK JavaScript implementation to run on web front-end,kby-ai,facecapture-web,https://github.com/kby-ai/facecapture-web
2024-03-13,javascript,28077,16,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
