date,language,stargazers,starsToday,description,owner,name,url
2024-03-13,typescript,1232,66,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式解决方案，一站式 Chat + 中转 API 站点，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。,Deeptrain-Community,chatnio,https://github.com/Deeptrain-Community/chatnio
2024-03-13,typescript,1477,381,Learning English through the method of constructing sentences with conjunctions,cuixueshe,earthworm,https://github.com/cuixueshe/earthworm
2024-03-13,typescript,11482,213,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-03-13,typescript,40123,44,Build like a team of hundreds_,appwrite,appwrite,https://github.com/appwrite/appwrite
2024-03-13,typescript,41896,200,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-03-13,typescript,116,8,Solana Sniper Bot - Proof of Concept,fdundjer,solana-sniper-bot,https://github.com/fdundjer/solana-sniper-bot
2024-03-13,typescript,253,7,AWS-native chatbot using Bedrock + Claude,aws-samples,bedrock-claude-chat,https://github.com/aws-samples/bedrock-claude-chat
2024-03-13,typescript,10922,76,"FastGPT is a knowledge-based platform built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2024-03-13,typescript,41281,55,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2024-03-13,typescript,29932,323,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, Groq that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",QuivrHQ,quivr,https://github.com/QuivrHQ/quivr
2024-03-13,typescript,960,122,"Yes, it's another chat over documents implementation... but this one is entirely local!",jacoblee93,fully-local-pdf-chatbot,https://github.com/jacoblee93/fully-local-pdf-chatbot
2024-03-13,typescript,89,8,,code100x,cms,https://github.com/code100x/cms
2024-03-13,typescript,3655,72,AI note-taking app that runs models locally.,reorproject,reor,https://github.com/reorproject/reor
2024-03-13,typescript,39092,103,"🤖 Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2024-03-13,typescript,64,4,"SAP Business Technology Platform solution diagram repository, based on the official SAP BTP Solution diagram guideline. This has been designed in accordance with the SAP Fiori Horizon principles and color palette which provides a holistic and pleasing aesthetic and user experience.",SAP,btp-solution-diagrams,https://github.com/SAP/btp-solution-diagrams
2024-03-13,typescript,1697,6,"Basic Polkadot/Substrate UI for interacting with a Polkadot and Substrate node. This is the main user-facing application, allowing access to all features available on Substrate chains.",polkadot-js,apps,https://github.com/polkadot-js/apps
2024-03-13,typescript,27816,56,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-03-13,typescript,479,53,本仓库收集AI科技领域高质量信息源。 可以起到一个同步信息源的作用，避免信息差和信息茧房。,AmbroseX,Awesome-AISourceHub,https://github.com/AmbroseX/Awesome-AISourceHub
2024-03-13,typescript,46754,8,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2024-03-13,typescript,51948,412,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-03-13,typescript,17783,118,🌟 Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2024-03-13,typescript,268574,111,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-03-13,typescript,15039,25,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",tiangolo,full-stack-fastapi-template,https://github.com/tiangolo/full-stack-fastapi-template
2024-03-13,typescript,21970,90,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-03-13,typescript,19003,5,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
