date,language,stargazers,starsToday,description,owner,name,url
2024-03-13,php,6005,7,A curated list of resources for learning about application security,paragonie,awesome-appsec,https://github.com/paragonie/awesome-appsec
2024-03-13,php,6753,13,"Docker - Beginners | Intermediate | Advanced",collabnix,dockerlabs,https://github.com/collabnix/dockerlabs
2024-03-13,php,8112,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2024-03-13,php,31154,22,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-03-13,php,8997,6,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-03-13,php,29167,3,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-03-13,php,4800,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2024-03-13,php,16019,5,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2024-03-13,php,3779,4,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-03-13,php,6550,5,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2024-03-13,php,13150,18,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-03-13,php,18593,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2024-03-13,php,853,357,Best FREE HWID Spoofer for Most Popular Video Games. NO BAN !! Undetected !!!,developerdesigner18,spoofer-hwid,https://github.com/developerdesigner18/spoofer-hwid
2024-03-13,php,13528,5,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2024-03-13,php,1320,6,PHP开发的宝塔面板第三方云端,flucont,btcloud,https://github.com/flucont/btcloud
2024-03-13,php,422,23,Datadog PHP Clients,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2024-03-13,php,76334,41,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-03-13,php,3983,3,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2024-03-13,php,28156,3,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-03-13,php,7503,1,A flexible and feature-complete Redis client for PHP.,predis,predis,https://github.com/predis/predis
2024-03-13,php,3327,3,一个好玩的Web安全-漏洞测试平台,zhuifengshaonianhanlu,pikachu,https://github.com/zhuifengshaonianhanlu/pikachu
2024-03-13,php,10187,3,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2024-03-13,php,2548,2,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2024-03-13,php,11748,6,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2024-03-13,php,8090,9,"A free, self-hostable news aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
