date,language,stargazers,starsToday,description,owner,name,url
2024-03-13,css,7016,16,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-03-13,css,7138,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-03-13,css,861,3,A theme for obsidian.md,Akifyss,obsidian-border,https://github.com/Akifyss/obsidian-border
2024-03-13,css,1662,3,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-03-13,css,3558,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-03-13,css,79541,14,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-03-13,css,33309,19,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-03-13,css,9254,11,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-03-13,css,1209,5,基于wallhaven.cc的一款壁纸管理工具,leoFitz1024,wallhaven,https://github.com/leoFitz1024/wallhaven
2024-03-13,css,413,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-03-13,css,2128,1,A collection of themes/skins for 50 selfhosted apps!,themepark-dev,theme.park,https://github.com/themepark-dev/theme.park
2024-03-13,css,5098,6,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-03-13,css,475,0,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2024-03-13,css,356,59,📃 开箱即用的 Obsidian / Typora 简历,BingyanStudio,LapisCV,https://github.com/BingyanStudio/LapisCV
2024-03-13,css,10,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2024-03-13,css,0,0,,TheBridge-FullStackDeveloper,ejercicio-useState,https://github.com/TheBridge-FullStackDeveloper/ejercicio-useState
2024-03-13,css,303,0,"Website ini merupakan hasil slicing dari Figma ke responsive website menggunakan HTML, CSS, dan JavaScript",fajarnurwahid,adminhub,https://github.com/fajarnurwahid/adminhub
2024-03-13,css,122,4,A very shy little theme that hides the entire browser interface in the window border,Naezr,ShyFox,https://github.com/Naezr/ShyFox
2024-03-13,css,5320,5,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2024-03-13,css,0,0,Second practice - including CSS attributes.,Web-programming-4022,css-Gaming-website,https://github.com/Web-programming-4022/css-Gaming-website
2024-03-13,css,8,0,Chimoney Community Website,Chimoney,Community-Website,https://github.com/Chimoney/Community-Website
2024-03-13,css,1,0,,PolarExpress,marketplace-frontend,https://github.com/PolarExpress/marketplace-frontend
2024-03-13,css,4420,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-03-13,css,1175,0,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
2024-03-13,css,0,0,,Workintech,fsweb-s7-challenge-pizza,https://github.com/Workintech/fsweb-s7-challenge-pizza
