date,language,stargazers,starsToday,description,owner,name,url
2024-03-13,r,5554,6,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-03-13,r,2061,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-03-13,r,501,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-03-13,r,547,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-03-13,r,282,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-03-13,r,631,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2024-03-13,r,40,3,,hadley,web-scraping,https://github.com/hadley/web-scraping
2024-03-13,r,6271,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-03-13,r,0,0,CmpE272ProjectTeam2,nimmicv,CmpE272ProjectTeam2,https://github.com/nimmicv/CmpE272ProjectTeam2
2024-03-13,r,439,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-03-13,r,516,0,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
2024-03-13,r,206,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-03-13,r,3457,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-03-13,r,5209,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-03-13,r,15,0,An API Client for Australian Weather and Climate Data Resources,ropensci,weatherOz,https://github.com/ropensci/weatherOz
2024-03-13,r,122,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-03-13,r,328,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-03-13,r,993,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-03-13,r,331,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-03-13,r,917,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2024-03-13,r,38,1,Chat With All Kinds of AI Models Through a Common Interface,AlbertRapp,tidychatmodels,https://github.com/AlbertRapp/tidychatmodels
2024-03-13,r,951,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-03-13,r,922,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-03-13,r,332,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-03-13,r,2348,3,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
