date,language,stargazers,starsToday,description,owner,name,url
2024-03-13,html,5920,902,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-03-13,html,64956,29,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-03-13,html,18639,7,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2024-03-13,html,3321,4,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-03-13,html,8321,7,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-03-13,html,2058,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2024-03-13,html,9709,11,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
2024-03-13,html,5103,7,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-03-13,html,3880,12,A classless CSS framework to write modern websites using only HTML.,xz,new.css,https://github.com/xz/new.css
2024-03-13,html,380,20,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
2024-03-13,html,4175,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-03-13,html,523,30,Resources for Learning Spring,spring-office-hours,resources-learning-spring,https://github.com/spring-office-hours/resources-learning-spring
2024-03-13,html,5200,17,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-03-13,html,37,3,Modern html landing page built with tailus themer,Tailus-UI,ada-html,https://github.com/Tailus-UI/ada-html
2024-03-13,html,2254,0,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2024-03-13,html,252,9,"The Azure Naming Tool is a .NET 8 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",mspnp,AzureNamingTool,https://github.com/mspnp/AzureNamingTool
2024-03-13,html,30098,17,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-03-13,html,471,2,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2024-03-13,html,8651,14,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2024-03-13,html,2418,2,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2024-03-13,html,491,11,,MiyakoYakota,search.0t.rocks,https://github.com/MiyakoYakota/search.0t.rocks
2024-03-13,html,1340,0,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.gq/,qwerttvv,Beijing-IPTV,https://github.com/qwerttvv/Beijing-IPTV
2024-03-13,html,986,6,Evil portal app for the flipper zero + WiFi dev board,bigbrodude6119,flipper-zero-evil-portal,https://github.com/bigbrodude6119/flipper-zero-evil-portal
2024-03-13,html,5964,6,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-03-13,html,96,10,An extension for Visual Studio Code that integrates the power of OpenAI's GPT models into VSCode.,BugBearer,GPT-INT,https://github.com/BugBearer/GPT-INT
