date,language,stargazers,starsToday,description,owner,name,url
2024-03-13,shell,6869,8,Run sing-box/mihomo as client in shell,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2024-03-13,shell,908,5,"Arc is a customized Redpill Loader for DSM 7.x (Xpenology) with enhanced Hardwaresupport, Addons, guided (semi-automated) Installation and more. Multiple customization options are built-in. It is modified to run on different Hardware (see Wiki for more Informations). Commercial use is not permitted and strictly forbidden!",AuxXxilium,arc,https://github.com/AuxXxilium/arc
2024-03-13,shell,46008,37,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-03-13,shell,6776,11,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-03-13,shell,9504,5,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-03-13,shell,74553,29,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-03-13,shell,3797,13,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2024-03-13,shell,429,28,Kernel Hardening; Protect Linux User Accounts against Brute Force Attacks; Improve Entropy Collection; Strong Linux User Account Separation; Enhances Misc Security Settings - https://www.kicksecure.com/wiki/Security-misc,Kicksecure,security-misc,https://github.com/Kicksecure/security-misc
2024-03-13,shell,169,3,基于 lede 源码建构 x86 的 OpenWrt 固件。,DHDAXCW,OpenWRT_x86_x64,https://github.com/DHDAXCW/OpenWRT_x86_x64
2024-03-13,shell,7674,488,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-03-13,shell,692,3,"WireGuard VPN server installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS, Fedora, openSUSE and Raspberry Pi OS",hwdsl2,wireguard-install,https://github.com/hwdsl2/wireguard-install
2024-03-13,shell,1735,4,Automatically commit and push changed files back to GitHub with this GitHub Action for the 80% use case.,stefanzweifel,git-auto-commit-action,https://github.com/stefanzweifel/git-auto-commit-action
2024-03-13,shell,46338,18,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-03-13,shell,851,2,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-03-13,shell,18206,3,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2024-03-13,shell,3428,6,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2024-03-13,shell,15688,3,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-03-13,shell,2037,1,"Security automation content in SCAP, Bash, Ansible, and other formats",ComplianceAsCode,content,https://github.com/ComplianceAsCode/content
2024-03-13,shell,1023,2,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2024-03-13,shell,450,0,Repository for all things Node-RED and Docker related,node-red,node-red-docker,https://github.com/node-red/node-red-docker
2024-03-13,shell,356,7,"该仓库提供了一键部署mjj试用项目的镜像和脚本,支持多种容器平台。包含科学上网功能,可以查看节点信息和订阅链接。同时包含Minecraft服务器搭建方案。",mjjonone,mjj,https://github.com/mjjonone/mjj
2024-03-13,shell,6329,2,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2024-03-13,shell,1251,3,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2024-03-13,shell,906,9,Linux最完整的Clash for Linux的备份仓库，完全可以使用！由Yizuko进行修复及维护,Elegycloud,clash-for-linux-backup,https://github.com/Elegycloud/clash-for-linux-backup
2024-03-13,shell,1547,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
