date,language,stargazers,starsToday,description,owner,name,url
2024-03-13,haskell,34654,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-03-13,haskell,31833,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-03-13,haskell,2547,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-03-13,haskell,205,2,Haskell implemented with combinators,augustss,MicroHs,https://github.com/augustss/MicroHs
2024-03-13,haskell,7,0,Generation and traversal of highly compressed directed acyclic word graphs.,AndrasKovacs,dawg,https://github.com/AndrasKovacs/dawg
2024-03-13,haskell,9580,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-03-13,haskell,5112,4,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-03-13,haskell,9,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-03-13,haskell,3423,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-03-13,haskell,22,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,IntersectMBO,ouroboros-consensus,https://github.com/IntersectMBO/ouroboros-consensus
2024-03-13,haskell,3007,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-03-13,haskell,283,1,A Haskell library for converting LaTeX math to MathML.,jgm,texmath,https://github.com/jgm/texmath
2024-03-13,haskell,1558,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-03-13,haskell,35,3,🔁 Code iteration tool running on Groq,freuk,iter,https://github.com/freuk/iter
2024-03-13,haskell,5493,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-03-13,haskell,739,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2024-03-13,haskell,3223,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-03-13,haskell,262,0,Specifications of network protocols and implementations of components running these protocols which support a family of Ouroboros Consesus protocols; the diffusion layer of the Cardano Node.,IntersectMBO,ouroboros-network,https://github.com/IntersectMBO/ouroboros-network
2024-03-13,haskell,7417,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2024-03-13,haskell,1,0,"A simple, useful todo list app",imeckler,todo,https://github.com/imeckler/todo
2024-03-13,haskell,21920,9,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-03-13,haskell,2351,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-03-13,haskell,201,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-03-13,haskell,147,0,Symbolic formula representation and solver interaction library,GaloisInc,what4,https://github.com/GaloisInc/what4
2024-03-13,haskell,234,1,The ledger implementation and specifications of the Cardano blockchain.,IntersectMBO,cardano-ledger,https://github.com/IntersectMBO/cardano-ledger
