date,language,stargazers,starsToday,description,owner,name,url
2022-04-22,vue,1295,74,"好的，今天我们来做菜！OK, Let's Cook!",YunYouJun,cook,https://github.com/YunYouJun/cook
2022-04-22,vue,439,67,LookScanned.io - Make your PDFs look scanned,rwv,lookscanned.io,https://github.com/rwv/lookscanned.io
2022-04-22,vue,15153,13,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-04-22,vue,11143,29,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-04-22,vue,51934,9,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-04-22,vue,1991,8,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2022-04-22,vue,481,11,Vitesse for Nuxt 3,antfu,vitesse-nuxt3,https://github.com/antfu/vitesse-nuxt3
2022-04-22,vue,1309,10,An online avatar generator just for fun  一个纯前端实现的头像生成网站,Codennnn,vue-color-avatar,https://github.com/Codennnn/vue-color-avatar
2022-04-22,vue,3648,3,eladmin前端源码，项目基于 Spring Boot 2.1.0 、 Spring Boot Jpa、 Spring Security、Redis、Vue的前后端分离后台管理系统， 权限控制采用 RBAC，菜单动态路由,elunez,eladmin-web,https://github.com/elunez/eladmin-web
2022-04-22,vue,125,30,Create beautiful images of your source code,Idered,chalk.ist,https://github.com/Idered/chalk.ist
2022-04-22,vue,618,5,"Vue 关联关系图谱组件，可以展示如组织机构图谱、股权架构图谱、集团关系图谱等知识图谱，可提供多种图谱布局，包括树状布局、中心布局、力学布局自动布局等。Vue component for relationship graph , which can display knowledge graphs, such as organization graph, equity structure graph, group relationship graph,",seeksdream,relation-graph,https://github.com/seeksdream/relation-graph
2022-04-22,vue,6651,8,Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2022-04-22,vue,458,5,Self-hosted audiobook server for managing and playing your audiobooks,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2022-04-22,vue,672,1,Base on Vue 2.x and ElementUI，基于 Bpmn.js、Vue 2.x 和 ElementUI 的流程编辑器（前端部分），支持监听器，扩展属性，表单等配置，可自由扩展,miyuesc,bpmn-process-designer,https://github.com/miyuesc/bpmn-process-designer
2022-04-22,vue,16427,8,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2022-04-22,vue,416,3,Vue 文档官方中文翻译 ｜ Official Chinese translation for Vue docs,vuejs-translations,docs-zh-cn,https://github.com/vuejs-translations/docs-zh-cn
2022-04-22,vue,296,1,"A set of background integration scheme based on vue3, element plus, typesscript4 and vite2",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2022-04-22,vue,11986,16,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-04-22,vue,429,0,Front end of Sonic cloud real machine testing platform. Sonic云真机测试平台前端。,SonicCloudOrg,sonic-client-web,https://github.com/SonicCloudOrg/sonic-client-web
2022-04-22,vue,9312,7,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro!,vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2022-04-22,vue,6093,5,"Status Page for monitoring your websites and applications with beautiful graphs, analytics, and plugins. Run on any type of environment.",statping,statping,https://github.com/statping/statping
2022-04-22,vue,46,1,Datepicker component for Vue 3,Vuepic,vue-datepicker,https://github.com/Vuepic/vue-datepicker
2022-04-22,vue,16422,23,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2022-04-22,vue,11698,7,基于 vue + element-ui 的后台管理系统,bailicangdu,vue2-manage,https://github.com/bailicangdu/vue2-manage
2022-04-22,vue,4642,6,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
