date,language,stargazers,starsToday,description,owner,name,url
2022-04-22,rust,36645,67,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-04-22,rust,658,70,"Native Maps for Web, Mobile and Desktop",maplibre,maplibre-rs,https://github.com/maplibre/maplibre-rs
2022-04-22,rust,970,87,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-04-22,rust,18764,147,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-04-22,rust,8314,48,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-04-22,rust,331,78,A command-line tool to prevent committing secret keys into your source code,sirwart,secrets,https://github.com/sirwart/secrets
2022-04-22,rust,9425,68,a diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2022-04-22,rust,15655,40,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-04-22,rust,5334,22,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-04-22,rust,11081,17,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-04-22,rust,1906,5,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-04-22,rust,11982,8,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2022-04-22,rust,5664,9,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-04-22,rust,12783,11,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-04-22,rust,11034,7,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-04-22,rust,1543,6,AWS SDK for the Rust Programming Language,awslabs,aws-sdk-rust,https://github.com/awslabs/aws-sdk-rust
2022-04-22,rust,9872,17,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-04-22,rust,3553,25,"Elegant React-like library for building user interfaces for desktop, web, mobile, SSR, liveview, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-04-22,rust,1340,2,A full-featured and easy-to-use web framework with the Rust programming language.,poem-web,poem,https://github.com/poem-web/poem
2022-04-22,rust,4274,16,Educational blog posts for Rust beginners,pretzelhammer,rust-blog,https://github.com/pretzelhammer/rust-blog
2022-04-22,rust,1089,70,Declare your digital independence,freenet,locutus,https://github.com/freenet/locutus
2022-04-22,rust,8354,7,Sampling profiler for Python programs,benfred,py-spy,https://github.com/benfred/py-spy
2022-04-22,rust,109,6,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-04-22,rust,1293,4,Raw bindings to platform APIs for Rust,rust-lang,libc,https://github.com/rust-lang/libc
2022-04-22,rust,4110,7,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
