date,language,stargazers,starsToday,description,owner,name,url
2022-04-22,r,5383,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-04-22,r,4074,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-04-22,r,2945,4,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-22,r,439,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-04-22,r,1425,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-04-22,r,275,2,Analysis and Visualization of Interconnected Multilayer Networks,manlius,muxViz,https://github.com/manlius/muxViz
2022-04-22,r,2444,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-04-22,r,0,0,Content for ODSC East 2022,jaredlander,odsceast2022,https://github.com/jaredlander/odsceast2022
2022-04-22,r,735,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-04-22,r,995,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-04-22,r,415,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-04-22,r,4640,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-04-22,r,281,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-04-22,r,159,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-04-22,r,1406,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-04-22,r,621,2,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-04-22,r,331,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-04-22,r,718,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-04-22,r,845,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-04-22,r,2064,1,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2022-04-22,r,2175,1,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-04-22,r,852,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-04-22,r,532,0,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2022-04-22,r,589,0,"Data, Benchmarks, and methods submitted to the M4 forecasting competition",Mcompetitions,M4-methods,https://github.com/Mcompetitions/M4-methods
2022-04-22,r,20,0,Wrapper to DataCite metadata,ropensci,rdatacite,https://github.com/ropensci/rdatacite
