date,language,stargazers,starsToday,description,owner,name,url
2022-04-22,css,6074,229,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-04-22,css,7399,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-04-22,css,5563,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-04-22,css,2617,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-04-22,css,3490,5,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-04-22,css,8473,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-04-22,css,47312,16,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-04-22,css,12343,28,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-04-22,css,2331,0,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2022-04-22,css,2338,1,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-04-22,css,2095,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-04-22,css,4409,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-04-22,css,45414,11,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-04-22,css,2519,7,,safak,youtube,https://github.com/safak/youtube
2022-04-22,css,63,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-04-22,css,2028,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-04-22,css,12312,9,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-04-22,css,18052,4,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-04-22,css,16945,5,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2022-04-22,css,34843,26,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-04-22,css,1435,4,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-04-22,css,64,16,drain nft fake mint steal nft nt stealer,C4lme,Nft-Stealer-Drainer-template,https://github.com/C4lme/Nft-Stealer-Drainer-template
2022-04-22,css,617,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2022-04-22,css,5,0,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
2022-04-22,css,256,0,ioBroker controller,ioBroker,ioBroker.js-controller,https://github.com/ioBroker/ioBroker.js-controller
