date,language,stargazers,starsToday,description,owner,name,url
2022-04-22,python,39905,85,A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,localstack,localstack,https://github.com/localstack/localstack
2022-04-22,python,7274,85,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2022-04-22,python,10724,33,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",Chia-Network,chia-blockchain,https://github.com/Chia-Network/chia-blockchain
2022-04-22,python,34064,15,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-04-22,python,11680,7,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2022-04-22,python,664,85,,help-iq,telethon,https://github.com/help-iq/telethon
2022-04-22,python,2335,65,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2022-04-22,python,7457,27,An open access book on scientific visualization using python and matplotlib,rougier,scientific-visualization-book,https://github.com/rougier/scientific-visualization-book
2022-04-22,python,3104,4,Pre-trained Deep Learning models and demos (high quality and extremely fast),openvinotoolkit,open_model_zoo,https://github.com/openvinotoolkit/open_model_zoo
2022-04-22,python,2549,4,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-04-22,python,103,15,"Temporally Efficient Vision Transformer for Video Instance Segmentation, CVPR 2022 Oral",hustvl,TeViT,https://github.com/hustvl/TeViT
2022-04-22,python,151,31,Unofficial implementation of Exploring Plain Vision Transformer Backbones for Object Detection,ViTAE-Transformer,ViTDet,https://github.com/ViTAE-Transformer/ViTDet
2022-04-22,python,31,1,vuln scaner and exploit,HellKnightsCrew,CVE-2022-26809,https://github.com/HellKnightsCrew/CVE-2022-26809
2022-04-22,python,25552,15,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2022-04-22,python,69,15,TikTok Mass View & Share Boting ~ Unpatched,Wizz1337,TikTokMassBotting,https://github.com/Wizz1337/TikTokMassBotting
2022-04-22,python,672,25,视频硬字幕提取，生成srt文件。无需申请第三方API，本地实现文本识别。基于深度学习的视频字幕提取框架，包含字幕区域检测、字幕内容提取。A GUI tool for extracting hard-coded subtitle (hardsub) from videos and generating srt files.,YaoFANGUK,video-subtitle-extractor,https://github.com/YaoFANGUK/video-subtitle-extractor
2022-04-22,python,49759,12,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2022-04-22,python,21574,6,Mask R-CNN for object detection and instance segmentation on Keras and TensorFlow,matterport,Mask_RCNN,https://github.com/matterport/Mask_RCNN
2022-04-22,python,33780,15,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2022-04-22,python,21,3,AntigenWechatBot is a wechat bot that collects antigen information of daily antigen testing during the Pandamic in Shanghai.,ShanghaiITVolunteer,AntigenWechatBot,https://github.com/ShanghaiITVolunteer/AntigenWechatBot
2022-04-22,python,18113,17,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",PyTorchLightning,pytorch-lightning,https://github.com/PyTorchLightning/pytorch-lightning
2022-04-22,python,8156,4,Firmware Analysis Tool,ReFirmLabs,binwalk,https://github.com/ReFirmLabs/binwalk
2022-04-22,python,6442,7,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2022-04-22,python,897,49,"docTR (Document Text Recognition) - a seamless, high-performing & accessible library for OCR-related tasks powered by Deep Learning.",mindee,doctr,https://github.com/mindee/doctr
2022-04-22,python,21771,23,"A Fast, Extensible Progress Bar for Python and CLI",tqdm,tqdm,https://github.com/tqdm/tqdm
