date,language,stargazers,starsToday,description,owner,name,url
2022-04-22,elixir,4538,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-04-22,elixir,1551,10,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-04-22,elixir,1597,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-04-22,elixir,20097,5,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-04-22,elixir,72,0,"Multi-cloud, multi-prem application deployments for kubernetes",pluralsh,plural,https://github.com/pluralsh/plural
2022-04-22,elixir,166,2,":ets, the Elixir way",TheFirstAvenger,ets,https://github.com/TheFirstAvenger/ets
2022-04-22,elixir,21,5,Quick demo of vega_lite usage to draw Phoenix Live View graphs,filipecabaco,vegalite_demo,https://github.com/filipecabaco/vegalite_demo
2022-04-22,elixir,86,2,Full stack isomorphic Elixir web framework,bartblast,hologram,https://github.com/bartblast/hologram
2022-04-22,elixir,561,3,Catalog of Elixir-specific code smells,lucasvegi,Elixir-Code-Smells,https://github.com/lucasvegi/Elixir-Code-Smells
2022-04-22,elixir,2875,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-04-22,elixir,2,0,Avalanche is an Elixir Snowflake Connector built on top of the Snowflake SQL API v2.,HGInsights,avalanche,https://github.com/HGInsights/avalanche
2022-04-22,elixir,5406,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-04-22,elixir,531,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-04-22,elixir,649,0,Fast semaphore using ETS.,discord,semaphore,https://github.com/discord/semaphore
2022-04-22,elixir,266,0,Simple and Fast metrics for Elixir,discord,instruments,https://github.com/discord/instruments
2022-04-22,elixir,1459,1,Fast batch message passing between nodes for Erlang/Elixir.,discord,manifold,https://github.com/discord/manifold
2022-04-22,elixir,17858,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-04-22,elixir,2174,2,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-04-22,elixir,4781,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-04-22,elixir,706,1,An Elixir Library for Stripe,beam-community,stripity_stripe,https://github.com/beam-community/stripity_stripe
2022-04-22,elixir,5,0,,bet01,bettelemetry,https://github.com/bet01/bettelemetry
2022-04-22,elixir,11,0,,coingaming,money-elixir,https://github.com/coingaming/money-elixir
2022-04-22,elixir,847,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2022-04-22,elixir,4848,4,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-04-22,elixir,2627,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
