date,language,stargazers,starsToday,description,owner,name,url
2022-04-22,lua,9032,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-04-22,lua,495,14,"Neovim plugin with collection of minimal, independent, and fast Lua modules dedicated to improve Neovim (version 0.5 and higher) experience",echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2022-04-22,lua,31701,13,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-04-22,lua,35,3,Git intergration for neovim.,ipod825,igit.nvim,https://github.com/ipod825/igit.nvim
2022-04-22,lua,4624,5,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2022-04-22,lua,1857,5,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-04-22,lua,14,0,QBCore Dispatch,Project-Sloth,qb-dispatch,https://github.com/Project-Sloth/qb-dispatch
2022-04-22,lua,79,8,,Crylia,crylia-theme,https://github.com/Crylia/crylia-theme
2022-04-22,lua,513,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-04-22,lua,91,0,Compilation of my publically released FiveM code,rubbertoe98,FiveM-Scripts,https://github.com/rubbertoe98/FiveM-Scripts
2022-04-22,lua,0,0,IRC bot in irc.freenode.net#rainbowsandpwnies,endeav0r,rainpwn,https://github.com/endeav0r/rainpwn
2022-04-22,lua,317,2,"Neovim theme based off of the Nord Color Palette, written in lua with tree sitter support",shaunsingh,nord.nvim,https://github.com/shaunsingh/nord.nvim
2022-04-22,lua,100,0,DCS UH-60L Mod release repository,Kinkkujuustovoileipa,uh-60l,https://github.com/Kinkkujuustovoileipa/uh-60l
2022-04-22,lua,97,0,End of a New Beginning is a Hearts of Iron IV mod that aims to create a new and unique geopolitical sandbox for modern history.,team-eoanb,EoaNB,https://github.com/team-eoanb/EoaNB
2022-04-22,lua,1126,3,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2022-04-22,lua,341,0,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-04-22,lua,1080,1,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2022-04-22,lua,935,3,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2022-04-22,lua,69,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-04-22,lua,150,0,"FS22. Farming Simulator 22. LS22. Landwirtschafts Simulator 22. Track assistant, parking brake, differential locks, wheel drive modes and better hydraulics controls for your vehicle. Shows more vehicle details on HUD.",ZhooL,FS22_EnhancedVehicle,https://github.com/ZhooL/FS22_EnhancedVehicle
2022-04-22,lua,828,2,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
2022-04-22,lua,19,1,A collection of Lua functions to utilise in other resources.,overextended,ox_lib,https://github.com/overextended/ox_lib
2022-04-22,lua,148,1,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-04-22,lua,76,1,A V2fly core for Openwrt LuCI Application.,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2022-04-22,lua,9,0,"A Mod for FS22, part of the ""realismAddon"" series. This one is to fix manual transmissions and clutch for players with steering wheels.. makes everything a bit more realistic.",modelleicher,FS22_realismAddon_gearbox,https://github.com/modelleicher/FS22_realismAddon_gearbox
