date,language,stargazers,starsToday,description,owner,name,url
2022-04-22,typescript,11174,315,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-04-22,typescript,70390,66,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-04-22,typescript,26654,86,"Open Source Airtable Alternative - turns any MySQL, Postgres, SQLite into a Spreadsheet with REST APIs.",nocodb,nocodb,https://github.com/nocodb/nocodb
2022-04-22,typescript,16291,236,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-04-22,typescript,77470,34,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-04-22,typescript,48140,17,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-04-22,typescript,2282,3,Native navigation primitives for your React Native app.,software-mansion,react-native-screens,https://github.com/software-mansion/react-native-screens
2022-04-22,typescript,10814,8,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-04-22,typescript,15715,130,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-04-22,typescript,4768,48,"Write components once, run everywhere. Compiles to Vue, React, Solid, Angular, Svelte, and more.",BuilderIO,mitosis,https://github.com/BuilderIO/mitosis
2022-04-22,typescript,3324,9,Icons for Visual Studio Code,vscode-icons,vscode-icons,https://github.com/vscode-icons/vscode-icons
2022-04-22,typescript,25346,1,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-04-22,typescript,79566,30,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-04-22,typescript,1653,1,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-04-22,typescript,16802,15,Dead simple Object schema validation,jquense,yup,https://github.com/jquense/yup
2022-04-22,typescript,5536,62,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-04-22,typescript,9365,15,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2022-04-22,typescript,3299,11,"A payment application to demonstrate real-world usage of Cypress testing methods, patterns, and workflows.",cypress-io,cypress-realworld-app,https://github.com/cypress-io/cypress-realworld-app
2022-04-22,typescript,50709,22,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2022-04-22,typescript,10228,63,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-04-22,typescript,31740,86,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-04-22,typescript,1475,2,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-04-22,typescript,5931,5,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2022-04-22,typescript,7937,19,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-04-22,typescript,2550,12,A single Web3 / Ethereum provider solution for all Wallets,Web3Modal,web3modal,https://github.com/Web3Modal/web3modal
