date,language,stargazers,starsToday,description,owner,name,url
2023-12-08,html,2567,21,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-12-08,html,6553,5,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-12-08,html,62736,366,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-12-08,html,25490,56,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-12-08,html,4086,7,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-12-08,html,4056,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-12-08,html,163,0,thanks guys so much for the stars and forks. over 60 working bookmarklets and games-please star and check out my discord server! Thanks! news: added cool cursor,dragon731012,-WORKING-bookmarklets-and-games,https://github.com/dragon731012/-WORKING-bookmarklets-and-games
2023-12-08,html,3982,5,Fake Location,Lerist,FakeLocation,https://github.com/Lerist/FakeLocation
2023-12-08,html,2295,23,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2023-12-08,html,3869,2,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2023-12-08,html,361,0,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-12-08,html,27356,19,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-12-08,html,25742,9,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-12-08,html,94673,103,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-12-08,html,701,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2023-12-08,html,4172,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-12-08,html,18,1,,nikhilsoftwareboy,Apple-Clone,https://github.com/nikhilsoftwareboy/Apple-Clone
2023-12-08,html,3537,10,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-12-08,html,11687,6,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-12-08,html,17,1,,nikhilsoftwareboy,Solid-Waste-Management-LPU,https://github.com/nikhilsoftwareboy/Solid-Waste-Management-LPU
2023-12-08,html,131,5,An upload of Minesraft2's Blooket Cheats due to the cease and desist,05Konz,Blooket-Cheats,https://github.com/05Konz/Blooket-Cheats
2023-12-08,html,20,1,The professional unblocked games site.,Skoolgq,Polaris,https://github.com/Skoolgq/Polaris
2023-12-08,html,5078,1,Vanilla javascript slider for all purposes.,ganlanyuan,tiny-slider,https://github.com/ganlanyuan/tiny-slider
2023-12-08,html,28,2,,KG-Coding-with-Prashant-Sir,JavaScript_Complete_YouTube,https://github.com/KG-Coding-with-Prashant-Sir/JavaScript_Complete_YouTube
2023-12-08,html,236,0,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
