date,language,stargazers,starsToday,description,owner,name,url
2023-12-08,python,2230,275,Cross-platform iMessage POC,JJTech0130,pypush,https://github.com/JJTech0130/pypush
2023-12-08,python,5844,2106,MagicAnimate: Temporally Consistent Human Image Animation using Diffusion Model,magic-research,magic-animate,https://github.com/magic-research/magic-animate
2023-12-08,python,455,61,"Official code for ""Style Aligned Image Generation via Shared Attention""",google,style-aligned,https://github.com/google/style-aligned
2023-12-08,python,730,107,Magicoder: Source Code Is All You Need,ise-uiuc,magicoder,https://github.com/ise-uiuc/magicoder
2023-12-08,python,1452,259,获取微信账号信息(昵称/账号/手机/邮箱/数据库密钥/wxid)；PC微信数据库读取、解密脚本；聊天记录查看工具；聊天记录导出为html(包含语音图片)。支持多账户信息获取，支持所有微信版本。,xaoyaoo,PyWxDump,https://github.com/xaoyaoo/PyWxDump
2023-12-08,python,1024,113,"🔮 SuperDuperDB: Bring AI to your database: Integrate, train and manage any AI models and APIs directly with your database and your data.",SuperDuperDB,superduperdb,https://github.com/SuperDuperDB/superduperdb
2023-12-08,python,2408,708,,state-spaces,mamba,https://github.com/state-spaces/mamba
2023-12-08,python,12105,707,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2023-12-08,python,2047,370,A code-first agent framework for seamlessly planning and executing data analytics tasks.,microsoft,TaskWeaver,https://github.com/microsoft/TaskWeaver
2023-12-08,python,45492,260,🔎 Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2023-12-08,python,17706,12,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",huggingface,datasets,https://github.com/huggingface/datasets
2023-12-08,python,226,26,,google-deepmind,uncertain_ground_truth,https://github.com/google-deepmind/uncertain_ground_truth
2023-12-08,python,9879,23,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2023-12-08,python,116675,95,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-12-08,python,416,91,"SplaTAM: Splat, Track & Map 3D Gaussians for Dense RGB-D SLAM",spla-tam,SplaTAM,https://github.com/spla-tam/SplaTAM
2023-12-08,python,239,75,Convert your videos to densepose and use it on MagicAnimate,Flode-Labs,vid2densepose,https://github.com/Flode-Labs/vid2densepose
2023-12-08,python,7186,12,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2023-12-08,python,718,121,The official implementation of HierSpeech++,sh-lee-prml,HierSpeechpp,https://github.com/sh-lee-prml/HierSpeechpp
2023-12-08,python,4084,4,,langchain-ai,chat-langchain,https://github.com/langchain-ai/chat-langchain
2023-12-08,python,7274,80,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2023-12-08,python,46698,81,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-12-08,python,133,24,Visualize pitch for a video,gaogaotiantian,pitch-visualizer,https://github.com/gaogaotiantian/pitch-visualizer
2023-12-08,python,27422,18,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",facebookresearch,detectron2,https://github.com/facebookresearch/detectron2
2023-12-08,python,11885,24,GUI for a Vocal Remover that uses Deep Neural Networks.,Anjok07,ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
2023-12-08,python,2250,16,Go ahead and axolotl questions,OpenAccess-AI-Collective,axolotl,https://github.com/OpenAccess-AI-Collective/axolotl
