date,language,stargazers,starsToday,description,owner,name,url
2023-12-08,lua,36411,7,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-12-08,lua,3311,5,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2023-12-08,lua,665,3,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-12-08,lua,6215,4,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-12-08,lua,1761,9,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2023-12-08,lua,8503,4,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-12-08,lua,3041,2,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2023-12-08,lua,3090,1,improve neovim lsp experience,nvimdev,lspsaga.nvim,https://github.com/nvimdev/lspsaga.nvim
2023-12-08,lua,13000,3,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-12-08,lua,1285,5,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2023-12-08,lua,2724,4,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2023-12-08,lua,2875,8,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-12-08,lua,1372,1,"Better quickfix window in Neovim, polish old quickfix window.",kevinhwang91,nvim-bqf,https://github.com/kevinhwang91/nvim-bqf
2023-12-08,lua,0,0,Misc stuff for HoN bots and some actual bots :-),chemicalvictims,honbots,https://github.com/chemicalvictims/honbots
2023-12-08,lua,184,7,Interactive database client for neovim,kndndrj,nvim-dbee,https://github.com/kndndrj/nvim-dbee
2023-12-08,lua,137,0,A GUI library for Neovim plugin developers,ray-x,guihua.lua,https://github.com/ray-x/guihua.lua
2023-12-08,lua,31,0,Live Editor for FC 24,xAranaktu,FC-24-Live-Editor,https://github.com/xAranaktu/FC-24-Live-Editor
2023-12-08,lua,78,1,AtlasLootClassic,Hoizame,AtlasLootClassic,https://github.com/Hoizame/AtlasLootClassic
2023-12-08,lua,3778,7,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2023-12-08,lua,147,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-12-08,lua,1914,1,Lua HTTP client cosocket driver for OpenResty / ngx_lua.,ledgetech,lua-resty-http,https://github.com/ledgetech/lua-resty-http
2023-12-08,lua,3268,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-12-08,lua,1803,3,vim dashboard,nvimdev,dashboard-nvim,https://github.com/nvimdev/dashboard-nvim
2023-12-08,lua,1232,4,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2023-12-08,lua,3361,5,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
