date,language,stargazers,starsToday,description,owner,name,url
2023-12-08,svelte,3980,7,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-12-08,svelte,27235,36,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-12-08,svelte,1293,33,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2023-12-08,svelte,2616,6,Business intelligence as code: build polished reports with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-12-08,svelte,966,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-12-08,svelte,1615,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-12-08,svelte,2308,2,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-12-08,svelte,76,0,A small app to manage bank account operations and display rich analytics. Demo app credentials are admin/admin. [In development],Orbitale,Compotes,https://github.com/Orbitale/Compotes
2023-12-08,svelte,1028,2,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2023-12-08,svelte,1156,2,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2023-12-08,svelte,2178,4,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-12-08,svelte,162,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-12-08,svelte,8,0,Example repository that showcases inlang.,inlang,example,https://github.com/inlang/example
2023-12-08,svelte,12,2,Admin Web Interface for juanfont/headscale,GoodiesHQ,headscale-admin,https://github.com/GoodiesHQ/headscale-admin
2023-12-08,svelte,1347,3,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-12-08,svelte,1505,5,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-12-08,svelte,824,3,🪄 Create beautiful presentations with Svelte,animotionjs,animotion,https://github.com/animotionjs/animotion
2023-12-08,svelte,767,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-12-08,svelte,152,0,"Functional, accessible, and powerful form components for Svelte. 🫰",huntabyte,formsnap,https://github.com/huntabyte/formsnap
2023-12-08,svelte,581,0,Useful svelte stuff to put in your projects,vnphanquang,svelte-put,https://github.com/vnphanquang/svelte-put
2023-12-08,svelte,25,0,,Rar9,SimpleCMS,https://github.com/Rar9/SimpleCMS
2023-12-08,svelte,2527,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-12-08,svelte,21,2,An improved interface for LLMs like ChatGPT,prototypsthlm,taco,https://github.com/prototypsthlm/taco
2023-12-08,svelte,14,1,A free appointment and CMS system for everyone,johndavedecano,libreslot,https://github.com/johndavedecano/libreslot
2023-12-08,svelte,5222,7,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
