date,language,stargazers,starsToday,description,owner,name,url
2023-12-08,javascript,3351,947,StyleX is the styling system for ambitious user interfaces.,facebook,stylex,https://github.com/facebook/stylex
2023-12-08,javascript,582,109,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2023-12-08,javascript,17194,6,A Git-based CMS for Static Site Generators,decaporg,decap-cms,https://github.com/decaporg/decap-cms
2023-12-08,javascript,3938,25,150+ HTML5 Website Templates,learning-zone,website-templates,https://github.com/learning-zone/website-templates
2023-12-08,javascript,100515,226,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2023-12-08,javascript,178052,257,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-12-08,javascript,4225,64,"The intrusive ""Ad blocker are not allowed on YouTube"" message is annoying. This open-source project aims to address this issue by providing a solution to bypass YouTube's ad blocker detection",TheRealJoelmatic,RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
2023-12-08,javascript,5087,5,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2023-12-08,javascript,193,3,A Modern Framework for Bug Bounty Hunting,R-s0n,ars0n-framework,https://github.com/R-s0n/ars0n-framework
2023-12-08,javascript,38877,6,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
2023-12-08,javascript,102702,38,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-12-08,javascript,17727,15,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2023-12-08,javascript,154540,84,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2023-12-08,javascript,140,14,Web Scraping with GPT-4 Vision API and Puppeteer,unconv,gpt4v-browsing,https://github.com/unconv/gpt4v-browsing
2023-12-08,javascript,7031,2,gcal/outlook like calendar component,jquense,react-big-calendar,https://github.com/jquense/react-big-calendar
2023-12-08,javascript,992,25,AI Browser,pinokiocomputer,pinokio,https://github.com/pinokiocomputer/pinokio
2023-12-08,javascript,24615,12,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-12-08,javascript,116,13,portfolio website in nextjs 13,judygab,nextjs-portfolio,https://github.com/judygab/nextjs-portfolio
2023-12-08,javascript,45319,15,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-12-08,javascript,56,5,"End internet censorship instantly with Doge Unblocker, a powerful web proxy designed for customization and anonymity. (Please star)",DogeNetwork,v4,https://github.com/DogeNetwork/v4
2023-12-08,javascript,30657,12,Git hooks made easy 🐶 woof!,typicode,husky,https://github.com/typicode/husky
2023-12-08,javascript,326,2,,GoogleChromeLabs,chrome-for-testing,https://github.com/GoogleChromeLabs/chrome-for-testing
2023-12-08,javascript,2194,13,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2023-12-08,javascript,911,12,A code repo for javascript series at Chai aur code youtube channel,hiteshchoudhary,js-hindi-youtube,https://github.com/hiteshchoudhary/js-hindi-youtube
2023-12-08,javascript,8447,2,Swagger Editor,swagger-api,swagger-editor,https://github.com/swagger-api/swagger-editor
